Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5621578168221161,-0.006375569413286689,-0.19515512029144405,0.032669239750232705,-0.0002082850057069133,-0.2082850057069133
RSG,25,0.7207768364908435,-0.0010104112364319314,-0.038134683255379616,0.02649586020330702,-2.6771714868351054e-05,-0.026771714868351053
HON,25,0.8691475742197919,0.0018205556819589136,0.10207175310498426,0.01783603814550349,3.24715005894323e-05,0.0324715005894323
AEP,25,0.1482018860352535,0.00016903501050012193,0.0062149448959734,0.027198151122729667,4.597439760614512e-06,0.0045974397606145115
COF,25,0.8388517959517457,0.00044658201456102,0.011463344379549661,0.038957393215692956,1.7397671144309974e-05,0.017397671144309974
LLL,25,0.5956211237404814,0.005289321735325548,0.22862465815810323,0.023135394834216734,0.000122370546751961,0.12237054675196099
SLG,25,0.47253722680644006,-0.0061126162061971145,-0.17746587639889222,0.03444389608995992,-0.00021054231744405846,-0.21054231744405846
FIS,25,0.6923729559344234,0.00346482890484182,0.18399401158014134,0.018831204750012542,6.524690253083803e-05,0.06524690253083804
EBAY,25,0.43670282894627177,0.005368266021924437,0.15942977777753264,0.03367166470880542,0.00018075845355791233,0.18075845355791234
VAR,25,1.0771540562513366,0.0053700373711267416,0.14094143682465612,0.03810119644095549,0.00020460484877257219,0.20460484877257218
IPGP,25,0.9905951945682713,0.021708494846353787,0.3858131394017246,0.05626686245060722,0.0012214688935295042,1.2214688935295042
DHR,25,0.7559027875102238,0.0009777887007941062,0.035469800896860026,0.027566794176187924,2.6954499862593323e-05,0.026954499862593323
BMY,25,0.36869636709399844,0.003628568784588948,0.10264485965282268,0.03535071114970505,0.00012827248699084023,0.12827248699084023
PFG,25,1.2258627947931346,-0.008814840375038168,-0.2929202988735275,0.030092965250059712,-0.0002652646850908469,-0.26526468509084694
IVZ,25,1.008944287816198,-0.003075753303621642,-0.08061805406473115,0.03815216503677958,-0.0001173466476521929,-0.1173466476521929
HP,25,1.0902555846846125,-0.002918948381460917,-0.047464627133362004,0.061497341446705316,-0.00017950756528000984,-0.17950756528000983
FISV,25,0.4554631689248828,0.005515925798140362,0.28249382225774083,0.019525828048401563,0.00010770301866223085,0.10770301866223085
DVA,25,0.7114198194870126,-0.005609056175240415,-0.09015319215849614,0.062216944746440815,-0.0003489783381346156,-0.3489783381346156
AOS,25,0.90666714476346,0.0038071819712692688,0.1603825191954041,0.023738135492377067,9.037540147812512e-05,0.09037540147812512
GPS,25,0.9778424854999951,0.005920209644950069,0.09531274994298425,0.06211351207987932,0.0003677250132970242,0.3677250132970242
LB,25,0.8853557306664572,-0.014749643157393192,-0.17498631263089454,0.08429026782514808,-0.001243251372062035,-1.2432513720620348
CSX,25,0.8565506740626418,0.0018214719165280842,0.04293399455051735,0.042424934730563885,7.727582717225908e-05,0.07727582717225909
HBAN,25,0.5601312435046722,0.0034027765886815,0.0994638821870255,0.03421117810667331,0.00011641299593260102,0.11641299593260102
F,25,0.1727528750653146,-0.0014936961503105226,-0.03589092557311276,0.041617654782062974,-6.216413073291978e-05,-0.06216413073291978
APA,25,1.37435239403261,-0.02030255734619984,-0.32954196002281183,0.061608413522801275,-0.0012508083485550665,-1.2508083485550665
DISH,25,0.457642311564894,-0.0239575432054586,-0.5431880191839595,0.04410543377125736,-0.001056657835170391,-1.056657835170391
MMM,25,1.0849619436766236,-7.4205275649223e-05,-0.00263228921076983,0.028190396156173577,-2.0918761174296565e-06,-0.0020918761174296566
HCA,25,0.29227093543530247,0.00190151074734923,0.04496095934284997,0.042292486084410524,8.041961682162437e-05,0.08041961682162437
SWKS,25,0.09757380526293781,0.002634749630504752,0.05358625158366309,0.04916838839513103,0.00012954639315658563,0.12954639315658562
NEM,25,0.881821975400671,0.002527941283579649,0.058754962303535205,0.04302515369714647,0.00010876506226337613,0.10876506226337612
MTD,25,1.1138346893703164,0.001351104511564269,0.0374030416885446,0.036122851259395586,4.880574730713441e-05,0.04880574730713441
