Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3933684000131844,0.008332315703219987,0.2365923003478317,0.035218034107492246,0.00029344777863039476,0.2934477786303948
EMR,25,0.6049311296497725,0.002198473697000522,0.06961347854596088,0.03158114984225396,6.94303272492275e-05,0.0694303272492275
MNST,25,0.597723385982653,-0.006495536913019713,-0.10762176459469557,0.060355235183905016,-0.0003920396580310412,-0.3920396580310412
FE,25,0.5586638733063563,-0.009373434201635035,-0.26074521200575623,0.03594863403063411,-0.0003369621557248069,-0.3369621557248069
PAYX,25,0.7367931266910803,0.000990206086187037,0.05238247355436294,0.018903385407323184,1.871824727987064e-05,0.01871824727987064
URBN,25,0.006447047158662147,0.004944007618831271,0.10616305228666179,0.04656994606260422,0.00023024216814207662,0.23024216814207663
MDT,25,0.8047187215667133,0.0035518280955058566,0.1406753082768516,0.02524841167232983,8.96780179446791e-05,0.0896780179446791
TDC,25,1.2734567340556402,-0.0215430932781226,-0.39409552572555584,0.054664648218120074,-0.0011776456155787192,-1.1776456155787192
XRX,25,1.1992584657396086,0.002293160599389806,0.06887348338876492,0.03329526091261823,7.63513804712196e-05,0.0763513804712196
AES,25,0.8383864698998952,-0.0021063102696263327,-0.06042541177055468,0.03485802095357401,-7.342180751336282e-05,-0.07342180751336282
WFC,25,0.624102278655422,0.003238809698710268,0.1461741632815017,0.022157196771312993,7.176294379916036e-05,0.07176294379916036
FSLR,25,0.6061935669263782,0.009149938951072346,0.0701683130780966,0.13039987067793066,0.0011931508559307944,1.1931508559307944
WDC,25,0.8513151153903726,0.007864258818616951,0.13872979589444043,0.056687597411307876,0.0004458059378480854,0.4458059378480854
XOM,25,0.38997621743885535,-0.002045718865258546,-0.11425728345103846,0.017904494168506795,-3.6627561493425973e-05,-0.03662756149342598
CAG,25,0.9592562213620456,0.0046447589491334755,0.19871561757172274,0.023373899877079544,0.00010856613063021506,0.10856613063021506
BIIB,25,0.4847259568648989,0.010096701609843144,0.24006097142128316,0.042058905077595625,0.00042465621460519975,0.42465621460519976
NDAQ,25,0.8128412027375563,0.003839028709747016,0.09111007852684054,0.04213615849991896,0.00016176192219963964,0.16176192219963964
PRU,25,0.7671248346754227,0.008568314589852735,0.192478108491206,0.04451578757198877,0.00038142527213185645,0.38142527213185645
HD,25,0.6611441527994035,0.006098539879231975,0.23357065454025616,0.0261100431954344,0.00015923313967582616,0.15923313967582617
CMCSA,25,0.5153456180007132,0.004640504628311842,0.18169275841345964,0.025540393953136648,0.0001185203163484384,0.11852031634843839
CL,25,1.0350420732596861,-0.005236699479185853,-0.32420071764774,0.01615264616679777,-8.458655376914325e-05,-0.08458655376914324
AXP,25,0.5391901448230262,0.004727287160188284,0.1717689722262803,0.027521193722698532,0.00013010058571836716,0.13010058571836716
XEC,25,0.42146649671913555,0.011643653944110453,0.27216485846264304,0.042781621440332436,0.0004981343952191671,0.4981343952191671
ETR,25,0.5669355144297112,-0.006834428112799431,-0.22668382642861779,0.030149606262057593,-0.0002060553166272402,-0.2060553166272402
AMAT,25,0.7834873414106512,0.004327743277629292,0.09714568027862368,0.04454900377676995,0.0001927966516199981,0.1927966516199981
AVGO,25,-0.039393340591050964,0.003329533693859437,0.07567406221253276,0.043998347604339606,0.00014649398082278837,0.14649398082278836
IP,25,0.8279288933685262,0.006387228556652242,0.21857324309234222,0.02922237171525054,0.000186649967112755,0.186649967112755
FAST,25,0.3776423724542542,-0.0023387225220504624,-0.06062064618087312,0.03857963696184371,-9.022706585519436e-05,-0.09022706585519435
LRCX,25,0.4900674717309299,0.007841686165222635,0.1648147988634924,0.04757877459606949,0.0003730978185082443,0.3730978185082443
MTB,25,0.004985960469318831,0.011434097211874633,0.375336277431434,0.030463607968093095,0.00034832385493161513,0.3483238549316151
ORCL,25,0.9553778976964387,-0.007863064052557446,-0.19192043319123603,0.04097043718488496,-0.0003221531718460318,-0.3221531718460318
CMS,25,0.9819575786694502,-0.001169195448489281,-0.05934528754147894,0.019701571884239006,-2.303498817513663e-05,-0.02303498817513663
F,25,0.0581192443564574,0.02207616483733602,0.5239273044157892,0.042135931170741873,0.0009301997620999424,0.9301997620999425
GLW,25,0.7711082919935498,0.0023728667619322486,0.046356031728059854,0.05118787509362938,0.00012146200742361275,0.12146200742361275
VFC,25,0.47374934123387696,0.004596406640851915,0.19491297885089998,0.023581839793069746,0.00010839172502837173,0.10839172502837173
DIS,25,0.9787338085660072,0.0001130053032176153,0.0043370645802203,0.026055711444323303,2.944433572316444e-06,0.002944433572316444
EQR,25,0.07592143763984048,-0.00570490660201526,-0.16230535299146548,0.03514922026210215,-0.00020052301872895508,-0.2005230187289551
DE,25,-0.06424462559073708,0.006717433787852059,0.1943146207399998,0.0345698834306464,0.0002322209029991312,0.2322209029991312
RRC,25,0.7319690883718336,-0.0002807800674573188,-0.006945571951785703,0.04042576614372707,-1.1350749344849482e-05,-0.01135074934484948
CHRW,25,-0.11755083944816208,0.0029523197422438394,0.0712005810521594,0.04146482653113545,0.00012241742597658733,0.12241742597658732
NOC,25,0.4464824397781831,0.010191827357849109,0.31624241029522837,0.032227895519562094,0.00032846114724217564,0.3284611472421756
GE,25,0.6956496447264875,-0.00046582816243951643,-0.014771065938610904,0.031536529887248185,-1.4690603767095712e-05,-0.014690603767095712
ABC,25,0.7251013060820398,0.011014177956132468,0.5362889554461656,0.020537767642388276,0.00022620662763496365,0.22620662763496366
CAM,25,0.4465336835761204,-0.0016150820074467723,-0.03664902208225317,0.044068897768185074,-7.117488387340693e-05,-0.07117488387340692
NSC,25,1.0628724161062375,-0.008537683079217758,-0.2003548067248849,0.04261281882266587,-0.0003638147422200464,-0.3638147422200464
TGNA,25,1.1867344476131354,0.01043246691467454,0.1976048441561586,0.05279459093841957,0.0005507778232388384,0.5507778232388384
CMG,25,0.3127806301188644,0.009854117910460586,0.15920854313052865,0.06189440413622524,0.0006099147563560629,0.6099147563560628
AME,25,0.5159219578992266,0.0050348650936710565,0.2006493325608761,0.025092857421509244,0.0001263391519320216,0.12633915193202158
STX,25,0.22043776449691338,0.00552837526998926,0.07462256564681612,0.07408449739124102,0.00040956690326732074,0.40956690326732076
MOS,25,0.428389374979369,-0.015622353931512028,-0.23286873469613892,0.06708652388177834,-0.0010480494201159753,-1.0480494201159753
