Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,1.1266027024812124,-0.005954717310783645,-0.22115533310471092,0.02692549723846927,-0.00016033372450737022,-0.1603337245073702
ON,25,2.1820622627903306,0.01299593090229757,0.21839276654390255,0.05950714901395351,0.0007733507967780648,0.7733507967780647
DHR,25,0.6683624570564418,0.004847464799158216,0.20510172085143155,0.0236344423588213,0.00011456712738212014,0.11456712738212015
LB,25,1.36438248336256,-0.01813085089205873,-0.23390576780424419,0.07751348358041536,-0.0014053854129205535,-1.4053854129205536
VAR,25,0.04087566736801207,0.0040365835203458895,0.09333194663678648,0.043249751728149245,0.0001745812350848984,0.1745812350848984
BSX,25,0.5152833280486178,0.005070488899167026,0.12497178960605661,0.040573067851156795,0.00020572529014444108,0.20572529014444108
STE,25,0.8478016874196077,0.007954375542189512,0.3328114506577338,0.023900546469988678,0.0001901139222858418,0.1901139222858418
UNP,25,1.6812619226048673,0.0069004982187747515,0.2283667387986607,0.030216739333737076,0.00020851055594963365,0.20851055594963366
BBBY,25,1.203270472117248,-0.019708577760524416,-0.23816824431506775,0.08275065308224867,-0.0016308976810056775,-1.6308976810056774
CI,25,1.3355152015181564,-0.002778153733080699,-0.07191084361164488,0.03863330748953721,-0.00010732926742331231,-0.10732926742331231
FLS,25,0.8528692698389156,-0.0072971849663006245,-0.16065468450700585,0.0454215511280806,-0.00033144946003788495,-0.33144946003788495
PCAR,25,1.7797947301009074,-0.005671498463843095,-0.20007640189615766,0.02834666362496202,-0.00016076805920404904,-0.16076805920404905
ADBE,25,0.9170194505428111,0.018817867278240873,0.4251311662050935,0.044263673835577326,0.0008329479394852372,0.8329479394852373
EC,25,1.0718981565518648,0.030688821237873823,0.46249669582984004,0.0663546821298043,0.002036346978177505,2.0363469781775048
INTU,25,0.8397343631113221,0.015465493977544802,0.588387839900696,0.026284523453365318,0.00040650313917065645,0.40650313917065645
MCD,25,0.6862613947634498,7.448349949596301e-05,0.0026373188780328878,0.02824212882119073,2.103572587818082e-06,0.002103572587818082
MHK,25,1.012234560860131,-0.00790740856523208,-0.21008793798372424,0.03763856526520183,-0.0002976235133611036,-0.2976235133611036
GM,25,1.20557139334495,0.004432326617289594,0.08181321805301327,0.05417616765077665,0.0002401264699012808,0.24012646990128078
SRCL,25,0.8665529135101685,-0.008830795749346556,-0.18195397622643822,0.048533128720181416,-0.00042858614680466733,-0.42858614680466733
SNV,25,0.5933780568304104,0.006459154601664986,0.22798089469459235,0.028331999531442296,0.00018300076514788573,0.18300076514788574
HUM,25,0.7200047362133626,0.006887059327805603,0.17854947239397606,0.03857227487409792,0.0002656495454663378,0.2656495454663378
AME,25,1.123433845967946,0.004180866174766686,0.19962206733305082,0.020943907808505458,8.756367572401234e-05,0.08756367572401233
FMC,25,1.2379803983674011,0.004794294623500032,0.0982742524969224,0.048784849558129915,0.00023388894194480018,0.23388894194480017
ESS,25,-0.12955720544962712,-0.0019874692116097336,-0.07785464556237405,0.025527946306267008,-5.07360073193321e-05,-0.0507360073193321
THC,25,-0.1273916780124711,0.02359833911289833,0.20242453185381265,0.11657845468028857,0.002751057906803099,2.751057906803099
NTRS,25,1.1570513826901407,0.00036249363395689195,0.011926363755746714,0.03039431308492704,1.1017745001778714e-05,0.011017745001778715
FDS,25,1.1061367189923332,0.004619073656107289,0.11764670169460009,0.03926224526122266,0.00018135520276573683,0.18135520276573683
CTB,25,1.4645977805161308,-0.015890235351560852,-0.3085589471500923,0.05149821613771377,-0.000818318774613821,-0.818318774613821
JCI,25,0.866863341407316,-0.011631409432371911,-0.28480979430507,0.0408392185414561,-0.00047501767175379034,-0.47501767175379034
LVS,25,1.057713468976022,0.005719350772375734,0.15145645458987492,0.037762344218759236,0.000215976092574279,0.215976092574279
KDP,25,-1.0283247384002252,0.014298761888878275,0.3572073127873766,0.04002930896711357,0.0005723695574970969,0.5723695574970968
NCC,25,0.5784979851972134,0.02761068245466673,0.1366358379296536,0.20207496710256923,0.005579427748706264,5.579427748706264
CAT,25,2.1332851310619714,0.004987959508842732,0.17773837087764727,0.028063492898088828,0.00013997956625236264,0.13997956625236263
SLB,25,1.6011028310851483,-0.0021110002342282605,-0.04540167097363822,0.04649609120012302,-9.815325941415825e-05,-0.09815325941415826
SEDG,25,1.2283637125166786,0.03316740509452148,0.3078699272809053,0.10773187685934335,0.003573186801386945,3.573186801386945
EA,25,0.7366444876449637,0.009564388541090965,0.23793846889646939,0.040196898742138984,0.00038445875771670797,0.38445875771670796
VFC,25,0.30967124073478675,0.014145331305511518,0.3757819136120276,0.03764239521148356,0.0005324641513994353,0.5324641513994353
IFF,25,0.47115489221176865,-0.0038729856975457835,-0.11265889511747125,0.034377984033194704,-0.0001331454404710204,-0.1331454404710204
LKQ,25,1.7926098928312455,-0.005934367842241636,-0.12349973995881726,0.04805166265305931,-0.0002851562416145586,-0.2851562416145586
NWS,25,1.0545303696909276,0.0023099424578932664,0.0733178157957187,0.031505882067318115,7.277677466067619e-05,0.0727767746606762
TT,25,0.6043827578586979,-0.001757443861428988,-0.048623796285603364,0.03614369908729927,-6.352052209031063e-05,-0.06352052209031063
TDC,25,-0.11087391348385241,0.012311013266115072,0.24984864095527137,0.04927388525727072,0.0006066114550752918,0.6066114550752918
TEX,25,1.9946064595014414,-0.0009682885575970912,-0.029001821794159187,0.033387163208902254,-3.2328408105806635e-05,-0.03232840810580664
BC,25,0.8213320737929288,-0.001463808354591751,-0.028627887219197214,0.05113225238676203,-7.484781823283626e-05,-0.07484781823283626
G,25,0.8199273821492965,-9.552407938878639e-05,-0.003860070500218649,0.02474671884448109,-2.363907535512188e-06,-0.002363907535512188
EMR,25,1.497473800231814,0.0030355108249335316,0.12474197992784065,0.024334316536337487,7.386708126341149e-05,0.07386708126341149
LM,25,1.2315027282595692,-0.006570542245517839,-0.21124838358480058,0.03110339655157765,-0.00020436618102123483,-0.20436618102123483
XOM,25,1.2055562201138108,-0.0008508571984032977,-0.039326777375555906,0.021635568820651947,-1.8408779472601655e-05,-0.018408779472601656
TRMB,25,1.4684899279419052,-0.007113227958315595,-0.2233525655431461,0.03184753190999948,-0.00022653875438555633,-0.22653875438555635
AGN,25,1.4357301169409564,-0.01824338783873344,-0.32550651632753286,0.05604615245360091,-0.0010224716960798232,-1.0224716960798232
LYB,25,1.5414588184220006,0.007955607784165626,0.31937977032041787,0.024909554466095836,0.00019817064541056967,0.19817064541056967
ODP,25,1.9565473881683881,-0.03360320719651515,-0.345037053879886,0.09739014062012327,-0.0032726210741557487,-3.2726210741557487
POOL,25,0.8895627973728644,0.008577606179739839,0.19943017766886742,0.04301057282304607,0.0003689277552411104,0.3689277552411104
BIO,25,1.0630433829813168,0.007010897230021988,0.14616253390473988,0.04796644559125718,0.00033628782052974533,0.3362878205297453
ABT,25,0.6289722595811774,0.008480527752016059,0.4087757467140517,0.020746161728495083,0.000175938400286316,0.175938400286316
PRGO,25,0.9537940907668637,-0.003330301012235377,-0.07670118865793178,0.04341915777977954,-0.00014459886510440734,-0.14459886510440734
