Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.14552386466996559,-0.005054809914923807,-0.1303564921142025,0.03877681757879307,-0.00019600944196647497,-0.19600944196647496
EXPD,25,0.8102470999513106,0.006127713293180289,0.15257239991317684,0.04016265914849172,0.0002461052603536817,0.2461052603536817
PHM,25,0.7007600143286623,-0.005227102465553295,-0.09870897662404006,0.05295468197854116,-0.00027679954873262313,-0.27679954873262314
CXO,25,1.5269993229777221,-0.00684850617225796,-0.11727007934070631,0.05839943326345764,-0.0003999488791611565,-0.3999488791611565
COP,25,0.8352225422793574,0.010132645221438197,0.23000588867612193,0.04405385131554729,0.000446382046018429,0.446382046018429
KHC,25,0.9016949453452567,-0.016324858064687267,-0.42641095056368405,0.03828433121407178,-0.0006249862731711981,-0.6249862731711981
ALB,25,1.0705941917423787,-0.013766819023774527,-0.2838913009015922,0.048493275348886596,-0.0006675981455981883,-0.6675981455981883
CBOE,25,0.664041211973406,-0.0059601837672304935,-0.10306103133491072,0.05783159444486901,-0.00034468693044336545,-0.34468693044336546
ENPH,25,-1.640682633648333,0.018449054433930613,0.12512219768787355,0.14744829274780744,0.0027202815790944358,2.720281579094436
ETSY,25,1.186190938449082,0.04029959684744849,0.42759958809506987,0.09424610773593292,0.0037980801461992932,3.7980801461992932
GS,25,0.5722890695348877,-0.01404410358752875,-0.376170896744504,0.03733437038609484,-0.0005243277650774817,-0.5243277650774817
ZBH,25,1.5574122510816661,0.002759773301658797,0.08039645892596645,0.034327050451315906,9.47348773602362e-05,0.0947348773602362
DTE,25,0.35541788500299376,0.003608287033509612,0.11763205872222623,0.03067435079097053,0.00011068186222038429,0.11068186222038429
ODFL,25,1.014123456521289,0.0031172139452546985,0.05965393361009173,0.052254960513238566,0.00016288989162060088,0.16288989162060089
AVGO,25,0.2700138097499383,0.002853762187961864,0.05025631902420075,0.05678414661821223,0.00016204845049473663,0.16204845049473662
POOL,25,0.8752172783493173,0.010700994164922414,0.26387765415756503,0.040552862269014646,0.00043395594251162807,0.43395594251162806
SNA,25,1.2393390863729197,0.000344793382773669,0.008409583030651108,0.04100005690139116,1.4136548312943574e-05,0.014136548312943574
INTC,25,0.5739605976173132,0.004773745181789358,0.09556599422661506,0.0499523415250555,0.00023845974967433018,0.23845974967433017
ADM,25,0.8768343452388544,0.006872022006525952,0.24051208747491828,0.02857246003173374,0.00019635057411865746,0.19635057411865744
ED,25,0.38754092619473457,-0.0005170104202942248,-0.015247039042673912,0.033908906434042645,-1.7531257967181933e-05,-0.017531257967181933
VRTX,25,1.146055902748485,0.009510322215874598,0.20637490365372468,0.04608274575784619,0.0004382617607493455,0.4382617607493455
HSIC,25,1.948048523731608,0.015469316140534133,0.5226297545993599,0.029598996238537314,0.0004578762302564144,0.4578762302564144
AES,25,1.1195675350093843,0.019039622712273982,0.462712460280767,0.04114784957535188,0.000783439531336103,0.783439531336103
CB,25,0.8332789247862208,0.00027655142430567554,0.010437272143163697,0.026496523278528653,7.3276512518255865e-06,0.0073276512518255866
XEL,25,0.3369472597764055,0.004184330985627934,0.1291870543418897,0.032389708140215245,0.00013552925938654798,0.13552925938654797
EVRG,25,0.2648120560558825,0.00550017616944813,0.17089255007108387,0.03218499675474616,0.00017702315216422025,0.17702315216422024
CVX,25,1.0062978114897598,0.0015878027204684411,0.04449738047151411,0.03568306052274032,5.6657660572647116e-05,0.056657660572647116
KEY,25,0.8681786863676741,-0.006796415401791611,-0.15649462496014097,0.04342906603675783,-0.0002951619732976459,-0.2951619732976459
NI,25,0.19368860292621934,0.002062968121395421,0.05391643158258686,0.0382623267312388,7.893396029696151e-05,0.07893396029696151
ADBE,25,0.699246529245011,0.013652971684800723,0.2955632280834891,0.04619306594169456,0.0006306726213360885,0.6306726213360885
AMCR,25,0.5117355188702212,-0.004945216957305496,-0.15833693333964263,0.031232239080301597,-0.00015445019831452687,-0.15445019831452686
NVR,25,1.045894006212449,-0.008893829714014555,-0.18968709538832207,0.04688684644470599,-0.00041700362810636384,-0.4170036281063638
SCHW,25,0.37404273432840573,-0.006476368338765756,-0.14102248704899886,0.04592436620774894,-0.00029742311128574917,-0.29742311128574916
FISV,25,0.6557060770368269,0.008015430655851344,0.3481593219023222,0.0230223066039292,0.00018453370212154297,0.18453370212154296
GILD,25,1.18108221841802,0.0021329782927081743,0.04231155232037967,0.0504112512005571,0.0001075261045190472,0.1075261045190472
AWK,25,0.5155787409403404,0.0031351798406305926,0.08828028249038826,0.035513930768990724,0.00011134255980849023,0.11134255980849023
SPGI,25,0.347218985500502,0.0021401708746925843,0.055978077767680774,0.03823230378818443,8.182366303987128e-05,0.08182366303987128
WAT,25,1.0106258206602015,0.003980738023920358,0.12245202210398572,0.032508552782737496,0.0001294080321648651,0.1294080321648651
DLTR,25,0.5327582244873822,-0.005019046163202974,-0.08342308073614832,0.06016375946456932,-0.00030196468610451326,-0.30196468610451327
FANG,25,1.1108863221146554,-0.006248506947527767,-0.09446023234417752,0.06614960383286546,-0.00041333625912586924,-0.41333625912586924
DHI,25,1.1698491588049575,-0.008400224516302353,-0.220492231331328,0.03809759856654338,-0.00032002838149092303,-0.32002838149092305
UDR,25,0.7697932954946238,0.006624756570714918,0.2509084292973681,0.026403084939260777,0.00017491401043851192,0.17491401043851193
GL,25,0.9310843660431762,-0.0026173522114908915,-0.09849662751374269,0.026573013488463925,-6.955093562000835e-05,-0.06955093562000834
HRL,25,0.5259445316322158,0.009905678943296506,0.33848902220702437,0.029264402368825014,0.00028988377433302636,0.28988377433302637
DISCK,25,1.8072159975620175,0.013329385683255873,0.2102030758207372,0.06341194405082481,0.0008452422591784867,0.8452422591784867
BAX,25,1.0499211362374228,0.006756237393784558,0.16965717927027776,0.03982287942569951,0.00026905282710408475,0.26905282710408474
IRM,25,0.6206638428137672,0.00020481439600655372,0.005745251399264093,0.03564933573364402,7.301497166321152e-06,0.007301497166321152
AMAT,25,1.0729777028032945,-0.011511076655620293,-0.16038520213969076,0.07177143839987486,-0.0008261665291050894,-0.8261665291050894
NCLH,25,1.6730053651399397,3.1948854509472255e-05,0.0005112197963768778,0.06249533906139885,1.99665449519277e-06,0.00199665449519277
VTR,25,0.19754619799849818,0.0024654528001689657,0.053599018498299254,0.0459980960331801,0.00011340613466744487,0.11340613466744487
PEG,25,0.5171535947479984,0.004219300274314879,0.15251283535670687,0.027665214304399405,0.00011672784630353231,0.1167278463035323
SWK,25,1.2613036649303258,-0.006322044079079092,-0.14118454394048402,0.04477858484101584,-0.000283092187163685,-0.28309218716368495
PAYC,25,1.403017379456515,0.024466915602996245,0.4042348710310871,0.06052648436931769,0.0014808963848101674,1.4808963848101675
XYL,25,1.41382128616488,0.006796609669069472,0.1616601025722721,0.04204259159139755,0.0002857470845228315,0.2857470845228315
CAH,25,1.9551257987028943,-0.0005304618796156575,-0.008857341119493562,0.059889516781531364,-3.176910564120459e-05,-0.031769105641204595
SYY,25,0.5557798683572089,0.005060480340987941,0.15235065083217847,0.03321600737080081,0.00016808895230604806,0.16808895230604806
NWSA,25,0.5502568736684258,-0.01093082097480152,-0.25548704528385047,0.042784247485649185,-0.0004676669498072333,-0.4676669498072333
CI,25,0.8791090900678002,0.002495010958370059,0.0546986655691142,0.0456137445477075,0.00011380679249882274,0.11380679249882274
TTWO,25,0.29419149263938654,-0.0002665681117273522,-0.004280355529347963,0.06227709588599506,-1.6601087854192958e-05,-0.016601087854192956
FCX,25,1.4900639418284383,-0.0148840521362573,-0.2527642498364748,0.05888511585750953,-0.0008764491344727234,-0.8764491344727234
COG,25,0.6318777448918067,-0.005198827385510352,-0.1158613971204566,0.04487109179345847,-0.0002332770608335807,-0.2332770608335807
CTAS,25,0.9473867664251391,0.008607391388590036,0.21527586462587014,0.03998307661450529,0.0003441499893410285,0.34414998934102853
XOM,25,1.2370590455390165,0.0005022529275029528,0.015096667259752646,0.03326912614958052,1.6709516004091857e-05,0.016709516004091856
MRK,25,1.1266237342552297,0.01932604079171757,0.6629119756706873,0.029153253374499463,0.0005634169639268545,0.5634169639268545
BA,25,0.2915977422742276,0.005251907406350981,0.10933886125569525,0.04803330989582095,0.0002522664959934139,0.2522664959934139
BRK.B,25,0.956400558719496,0.0062275006476474205,0.20616808752670376,0.03020593886452387,0.0001881075038416208,0.18810750384162078
APD,25,0.9554213644038113,0.005442038991640318,0.21254446022420848,0.025604238218674958,0.00013933926273727637,0.13933926273727637
PPL,25,0.3065946241705915,0.0005544120176738914,0.015300933948519873,0.03623386778475193,2.0088491746673334e-05,0.020088491746673334
EXPE,25,1.522790232838577,0.006878432514294109,0.13603481698625797,0.05056376497341088,0.000347799445038235,0.34779944503823496
DISH,25,2.5194626841505596,-0.011575200829676578,-0.1867748364297542,0.06197409164392441,-0.0007173625570152061,-0.7173625570152061
BKNG,25,0.8502446733287198,0.004342918882996109,0.08745755521317025,0.04965744665981822,0.0002156582627802966,0.2156582627802966
MMM,25,1.1150570273358875,-0.0012912721359709884,-0.03608046895204852,0.03578867385806732,-4.621291733627566e-05,-0.04621291733627566
DLR,25,0.6360789642556651,0.0022259728234241853,0.05402322958722307,0.04120399391950914,9.171897068136271e-05,0.09171897068136271
DVA,25,1.216380702015672,-0.007490278516688974,-0.16394549983870468,0.04568761279851031,-0.000342212944623486,-0.342212944623486
HAL,25,1.3348936372738804,-0.016213573243826065,-0.3168685129762557,0.05116814255710229,-0.0008296184271001115,-0.8296184271001116
ORCL,25,0.9102479596606909,0.0036946768282472646,0.08951759946854301,0.0412731892966544,0.000152491096122212,0.152491096122212
LIN,25,0.5819299949715547,0.004577668566050144,0.1277910796600826,0.03582150317711139,0.0001639789690825282,0.1639789690825282
IP,25,1.2070722327672014,-0.006651165595461884,-0.13557367563334508,0.04905941779914385,-0.00032630231179905597,-0.32630231179905594
VFC,25,0.5663786183567013,0.0022629061045472032,0.050166905584805424,0.045107548057191575,0.00010207414585977516,0.10207414585977516
NEM,25,0.533660036570366,0.00029574978620315693,0.007302131915665168,0.040501841053937795,1.1978410832536347e-05,0.011978410832536347
O,25,0.29528150407205617,0.007660248057374239,0.23248113160987502,0.032949977507115924,0.0002524050011894096,0.2524050011894096
FITB,25,0.6651539295592779,-0.00557616527114402,-0.1576755708451688,0.03536480154316101,-0.00019719997818587486,-0.19719997818587487
INCY,25,-0.05058103132539507,-0.017055723674369173,-0.239031324616211,0.07135350859036516,-0.0012169857257139953,-1.2169857257139953
DUK,25,0.24474405075308783,0.004172232522871844,0.1433177422372322,0.029111765631680095,0.00012146105536671847,0.12146105536671847
TSN,25,0.23379354893074203,-0.015383303276047387,-0.4469876299716192,0.03441550111134871,-0.0005294240909930231,-0.5294240909930231
COO,25,1.1397220762550335,0.011956302857235078,0.43414920062390655,0.02753961734825938,0.0003292720055881543,0.32927200558815434
T,25,1.0677069284340548,-0.003351134258630333,-0.13281045445383038,0.02523245833629239,-8.455735556021195e-05,-0.08455735556021195
MDLZ,25,0.9538390420269585,0.003548569086874011,0.1266420155479095,0.0280204722857681,9.943258175288665e-05,0.09943258175288665
L,25,0.9692858369997464,0.0014138266218485986,0.05723395075556944,0.024702586544945424,3.4925174485762836e-05,0.034925174485762836
DVN,25,0.757092100743896,-0.01979242711964972,-0.25117884288688047,0.07879814594322074,-0.0015596065607447185,-1.5596065607447185
MDT,25,0.7295308062239575,0.008857841135053486,0.29102525588861666,0.030436675016424088,0.000269603231974736,0.269603231974736
HPQ,25,1.321137750713205,0.007213846475563904,0.14883027344087427,0.04847028973866493,0.0003496572288008292,0.3496572288008292
PKG,25,1.338238426250759,-0.006532516007249806,-0.13778747923970722,0.04741008430733584,-0.00030970713464273424,-0.30970713464273425
UNH,25,0.8558335634382604,0.009842566074016863,0.3297339828849385,0.029850020273619934,0.0002938007968538471,0.2938007968538471
CE,25,1.1619762224410597,0.00024049811474527016,0.005760931397785518,0.04174639448713394,1.0039929171568053e-05,0.010039929171568053
ROK,25,1.169728337478799,-0.0035750419508221217,-0.08943507748207129,0.03997359930211719,-0.00014290729443042284,-0.14290729443042283
ADP,25,0.8866134834719228,0.00980664538206292,0.2757163462098188,0.035567878063348886,0.0003488015671597174,0.3488015671597174
CMG,25,2.1056117047189646,0.027358092184538815,0.3126118108751637,0.08751458272785416,0.0023942320217600825,2.3942320217600823
AZO,25,0.3073798162722722,0.008354732637985722,0.17760008044020642,0.047042392195303956,0.00039302660944303075,0.39302660944303075
CNC,25,1.111294887975933,0.01080708156686741,0.21236060650157262,0.05089023687068524,0.0005499749408186987,0.5499749408186987
WEC,25,0.3581115673750054,0.004928024485430646,0.16310983402236298,0.03021292072895491,0.00014889001312866492,0.14889001312866493
GPS,25,0.052578470156183915,-0.00982638842987712,-0.19113140452487604,0.05141168953529142,-0.0005051912312100223,-0.5051912312100223
GE,25,0.06171398018446925,-0.03225964590413002,-0.48762915451615185,0.06615610573190507,-0.002134172545307444,-2.134172545307444
HCA,25,1.1245377957560603,0.020195390105916367,0.4302490903261894,0.04693883278313364,0.0009479480391717599,0.94794803917176
MCHP,25,0.9997758121019502,-0.001769947881511017,-0.025446886947454634,0.06955459365877596,-0.00012310800569571013,-0.12310800569571012
NTRS,25,0.8381923107779011,-0.0019623318259303427,-0.04973906810581901,0.03945252495996739,-7.741894534225524e-05,-0.07741894534225524
AME,25,1.122047851915171,0.0033924593094567233,0.09319408131479255,0.03640208972067246,0.00012349260815657418,0.12349260815657417
NWS,25,0.568768782804889,-0.011011173714486157,-0.2932866873748964,0.03754406247703641,-0.0004134041938821694,-0.4134041938821694
SBAC,25,0.5529074355223499,0.0029419999293062993,0.08831567307350552,0.0333123196248265,9.800484198126842e-05,0.09800484198126842
AJG,25,0.8169571950275454,0.011035621664643636,0.4541635663024779,0.024298782384701,0.00026815216930906754,0.26815216930906755
ABC,25,1.1419120105313085,-0.0014515976527799158,-0.02709164972187794,0.053580998856916195,-7.777805217430291e-05,-0.0777780521743029
FTI,25,1.2943787440736914,-0.010475376818304509,-0.190564266391484,0.05497031010412263,-0.0005758347121597364,-0.5758347121597364
KR,25,0.3826286677327935,0.0031144175082568706,0.046657011352335895,0.06675132885683528,0.00020789150729113987,0.20789150729113987
MSI,25,0.7631658120175447,0.013756176261606062,0.35525697708393983,0.038721762411314344,0.0005326633888900722,0.5326633888900723
RMD,25,0.7788200861040557,0.016207757325693874,0.3914143590591213,0.04140818278781073,0.0006711337779228103,0.6711337779228104
RF,25,0.6824866684860496,-0.005410077896177571,-0.127276041909639,0.04250664787343492,-0.0002299642761006736,-0.2299642761006736
ACN,25,0.939330285527164,0.002449163407449193,0.06733422959537501,0.03637322981441551,8.908398347220646e-05,0.08908398347220646
NOV,25,1.107018087763993,-0.006870666126805766,-0.10291704155990655,0.0667592657412956,-0.0004586806257791443,-0.4586806257791443
TAP,25,1.8341617926749492,-0.003893673524493829,-0.08033321554859185,0.04846903610049854,-0.00018872260262224678,-0.18872260262224677
DD,25,0.9381583280102097,-0.005526752161677404,-0.11999606532631873,0.046057778200042546,-0.0002545499252291436,-0.2545499252291436
PEP,25,0.785445651931263,0.002461644415707014,0.07218856147022822,0.0341002004413433,8.39425679909226e-05,0.08394256799092259
MOS,25,1.6389848346215523,0.01412433611899246,0.24752191873284757,0.057062971195843755,0.0008059765851184823,0.8059765851184824
PFG,25,1.3951373724462688,-0.009804641120744787,-0.22296695939748246,0.04397351583947506,-0.00043114454162343935,-0.43114454162343935
CAG,25,1.3930967278639372,-0.014177464655875402,-0.18651789882781497,0.07601128226821495,-0.001077647267805386,-1.077647267805386
WM,25,0.9619630591646546,0.00709255888012344,0.29276064119752043,0.024226476793846808,0.00017182771311830263,0.17182771311830264
CNP,25,0.2804953339250548,0.002728897882064671,0.09476354441091688,0.02879691656774183,7.858384463170372e-05,0.07858384463170372
ANSS,25,0.9216377029161147,0.003991204863977151,0.07860824633868259,0.050773360936982335,0.00020264688513215137,0.20264688513215137
ALLE,25,1.3931248376500773,0.007828472061995748,0.24108972328536848,0.03247119767411028,0.00025419986381131364,0.25419986381131365
LEG,25,1.1960180207972044,-0.0032824874451165727,-0.09158405049523319,0.035841256500087,-0.00011764847447873833,-0.11764847447873833
AMP,25,1.3324097283632466,-0.011238818069637242,-0.27881656556301243,0.04030900404695385,-0.00045302556305198564,-0.45302556305198566
VRSK,25,0.9812233280130558,0.010329544956558884,0.43928271657492113,0.023514571748003532,0.0002428948260052319,0.24289482600523188
UNP,25,0.9765552705132329,0.007199426677198343,0.24134526137845722,0.029830404111016753,0.00021476180714846113,0.21476180714846113
WHR,25,0.9837896957517805,-0.011160746620084039,-0.23871013363307475,0.04675438972875531,-0.0005218138971392977,-0.5218138971392977
WU,25,0.44109236341637736,-0.0003083675542272183,-0.009133071218132267,0.0337638398806092,-1.0411672725302873e-05,-0.010411672725302874
ANET,25,0.695195928396984,-0.001447665268056949,-0.021252115707646013,0.06811864230233383,-9.861299256828353e-05,-0.09861299256828353
