Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9652958226366724,-0.012972185261709762,-0.311243407827331,0.041678586390836464,-0.0005406623441081059,-0.5406623441081059
AIV,25,1.0262592494956089,-0.0013626299489315815,-0.04592899636588403,0.029668184736206003,-4.042675705198911e-05,-0.040426757051989115
HON,25,0.7823318340078818,-0.0017088902825081911,-0.06395043883936159,0.026722104078140692,-4.5665143987307135e-05,-0.04566514398730714
FISV,25,0.6520047238145995,0.008101937144580514,0.37725858744111807,0.02147581901192654,0.00017399573576301603,0.17399573576301602
ORLY,25,0.7722166113731842,0.013364039479768792,0.3845059592828359,0.034756391044484275,0.0004644857820927703,0.4644857820927703
PNW,25,1.0426680957803587,-0.0017867046350055942,-0.057193884945067566,0.03123943471791875,-5.5815642805460106e-05,-0.05581564280546011
FLS,25,0.712165234251461,-0.025140076519068428,-0.542359376304523,0.04635317027312315,-0.001165322247567724,-1.165322247567724
MUR,25,0.1896693555742197,-0.029860331600241045,-0.5157874594232381,0.05789270571570575,-0.0017286953899061438,-1.7286953899061437
EBAY,25,0.3884738888874746,0.0037369458165521525,0.1007709029529595,0.037083579754133816,0.00013857932822498845,0.13857932822498845
HIG,25,0.7914644993364011,0.005585516286300312,0.22158256544828733,0.02520738161416338,0.0001407962405408966,0.1407962405408966
KLAC,25,1.2685652804575724,-0.01444067462009621,-0.2620067777819517,0.055115652893964764,-0.0007959072099159092,-0.7959072099159092
XEC,25,0.33312942462341105,-0.01478760790573546,-0.18153382022987696,0.08145924482286472,-0.0012045873727378348,-1.2045873727378347
C,25,0.7634684249308609,-0.0028666088913418594,-0.10203220886036955,0.02809513704897633,-8.053776966806364e-05,-0.08053776966806364
ETN,25,0.6647945361493306,-0.010844387620354315,-0.2653648645972804,0.04086595125097602,-0.00044316621584008733,-0.4431662158400873
MAR,25,1.3748244115872659,-0.0063289779276867325,-0.1416648201365834,0.04467572063116849,-0.00028275164977816414,-0.28275164977816414
UTX,25,0.6646123610235611,-0.009612702054317083,-0.29218416635019745,0.03289946260399263,-0.000316252731759328,-0.316252731759328
RIG,25,-0.8134531002476234,-0.035771731006129674,-0.3667986607822771,0.09752415924812473,-0.0034886079912228715,-3.4886079912228714
CCL,25,1.2400617017649251,0.004793771697548639,0.09170200406374887,0.05227553908435995,0.00025059699973670245,0.25059699973670246
AMAT,25,1.5684681431238332,-0.02294396546857569,-0.48971952386213913,0.04685123698485552,-0.0010749531635405813,-1.0749531635405813
EL,25,0.42201588353347963,-0.00024738602195649917,-0.0069053128753561056,0.0358254617020147,-8.862718455216328e-06,-0.008862718455216327
TGT,25,0.5705563292460343,0.00827522111333686,0.2922251943196999,0.028317959143124433,0.00023433737338779387,0.23433737338779387
PNC,25,0.4387248750418853,0.0013994284457596517,0.050406547338567545,0.027762830815609294,3.885209517817628e-05,0.03885209517817628
ROK,25,0.6952238853044256,-0.004929736079150652,-0.11965532257044804,0.04119947172636829,-0.00020310252221142496,-0.20310252221142497
XOM,25,0.335480617766237,-0.011980801298881448,-0.4924369677697843,0.0243296139060025,-0.00029148826988631887,-0.2914882698863189
IBM,25,0.03186791134340402,-0.009324407724120777,-0.2667042576789912,0.03496160055811242,-0.0003259962182916887,-0.32599621829168873
CMG,25,1.2101565504340686,-0.004074726308640264,-0.10442989837051686,0.03901877117780151,-0.0001589908134490023,-0.1589908134490023
RL,25,0.7961091400688269,-0.02152289856060028,-0.4423816653796027,0.04865232952665822,-0.0010471391531391627,-1.0471391531391627
ROP,25,0.5720206283088175,0.00024149952377692466,0.00725882364904576,0.03326978797847941,8.034637952962031e-06,0.008034637952962031
NFX,25,0.17759998291698537,-0.016139042136606406,-0.13075678363663099,0.12342795293478845,-0.001992008933249623,-1.992008933249623
ITW,25,0.7302283734043197,-0.0048557036606616255,-0.15028525559127454,0.03230991384722071,-0.00015688736694361135,-0.15688736694361136
UPS,25,0.6711231013561317,-0.0019404922031938374,-0.07052158906603079,0.027516285847967992,-5.339513814883482e-05,-0.05339513814883482
SLB,25,0.4377268733944251,-0.017643496163136166,-0.3366033402504859,0.05241628365899942,-0.0009248064996234132,-0.9248064996234132
ADP,25,0.8102728154163675,-0.001144294721663666,-0.04300102880758075,0.026610868469778,-3.0450676328853045e-05,-0.030450676328853045
