Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.4141993545936448,-0.004277300247959383,-0.12334741574648343,0.03467685335824579,-0.0001483233134676759,-0.1483233134676759
RSG,25,0.7360270854179842,0.0010059930651946177,0.03988092416704407,0.025224918584658283,2.5376093166265063e-05,0.025376093166265063
HON,25,0.7492729668100881,0.0047066570627657895,0.21629394403330507,0.021760466220177924,0.00010241905202427681,0.10241905202427681
AEP,25,0.11857986655013501,0.0006913461044089343,0.025298996802579934,0.027327016553416555,1.8892426439322996e-05,0.018892426439322995
COF,25,0.9980201839450578,0.002328306029010087,0.06902571163715852,0.03373099637493187,7.853608222427126e-05,0.07853608222427126
LLL,25,0.5718532692986683,0.007075185197650385,0.3050455313609908,0.023193866063481564,0.00016410089784863038,0.16410089784863038
SLG,25,0.44028088283170475,-0.004651737295716999,-0.1342074091662867,0.03466080840554315,-0.0001612329751597663,-0.1612329751597663
FIS,25,0.6864431353539152,0.005469437865593851,0.3030355658890557,0.018048831494572044,9.87169624061352e-05,0.0987169624061352
EBAY,25,0.40159918708834474,0.006735765824479052,0.19851218152550792,0.0339312468016656,0.0002285529325886233,0.2285529325886233
VAR,25,0.6649843687079108,0.009813606644838532,0.2113397057476915,0.046435224323414806,0.00045569702597483136,0.45569702597483136
IPGP,25,1.1497742541759244,0.024025249182859167,0.4614693251330653,0.05206250529421745,0.001250814662777499,1.250814662777499
DHR,25,0.7341771677220167,0.003216482709100764,0.11740007297918774,0.027397621036155322,8.812397433328895e-05,0.08812397433328895
BMY,25,0.44106132512358853,0.004447720946565839,0.1298121747280039,0.034262741194230596,0.00015239111169634367,0.15239111169634367
PFG,25,1.1813663622888193,-0.005153845829508733,-0.17127237551971308,0.030091518342463444,-0.00015508704631289077,-0.15508704631289078
IVZ,25,0.9494564375719818,1.2604451028001232e-05,0.00032498446102408426,0.038784780626994746,4.888608680447262e-07,0.0004888608680447262
HP,25,1.0551709223399284,0.00032229836017313735,0.005248177901779152,0.061411477698550765,1.9792818558052106e-05,0.019792818558052105
FISV,25,0.4909618679420851,0.0067050673956136845,0.3704571639507035,0.018099440497001493,0.00012135796835529466,0.12135796835529465
DVA,25,0.7834979914511231,-0.0038063343064254256,-0.06247941795880846,0.06092141109468837,-0.0002318872570455589,-0.2318872570455589
AOS,25,0.8136726625788675,0.006712472157992059,0.258193274620442,0.02599785826280624,0.0001745098997565107,0.17450989975651068
GPS,25,0.49961226204648135,0.010296253852090253,0.1523738862265356,0.06757229934257056,0.0006957415474005377,0.6957415474005377
LB,25,0.2694322028199108,-0.010186022159331263,-0.11510094422729408,0.08849642570452375,-0.0009014265532478917,-0.9014265532478917
CSX,25,0.7702663538084814,0.004561008982648796,0.1047055188735331,0.04356034936570763,0.00019867914474431227,0.19867914474431225
HBAN,25,0.511676681982417,0.005168058459334414,0.1489917333219367,0.03468688056784623,0.0001792638265465802,0.1792638265465802
F,25,0.6288148654489116,-0.0024979629487841015,-0.06864337424625146,0.036390445199020974,-9.090198379691268e-05,-0.09090198379691268
APA,25,1.1132024256358897,-0.015503452033698191,-0.2346154544562778,0.0660802676858074,-0.0010244722604408514,-1.0244722604408514
DISH,25,0.7496758908645608,-0.02360566121455957,-0.6019736386066271,0.039213778977429954,-0.0009256671814838297,-0.9256671814838298
MMM,25,0.9840614885038855,0.003368271655988902,0.11026647591671919,0.03054665189928489,0.00010288942177772086,0.10288942177772085
HCA,25,0.05094210998614661,0.00353299314559382,0.08161817424835868,0.043286843624352055,0.00015293212181922736,0.15293212181922736
SWKS,25,0.46835405902413146,0.0016953492271429044,0.0362765054619553,0.04673408327383928,7.923059195953556e-05,0.07923059195953557
NEM,25,1.0197499400283438,0.004602705872772538,0.1188893906052947,0.03871418508698755,0.00017819000705948058,0.17819000705948057
MTD,25,0.9645710544040957,0.005035384906733663,0.12786753553411478,0.039379697791940574,0.00019829193589327053,0.19829193589327054
BIIB,25,0.8557587232183729,-0.0036856605737189407,-0.0696574590695647,0.0529112118493755,-0.0001950127674209337,-0.1950127674209337
CF,25,1.2974582265257921,0.005627573004005219,0.10230290994990368,0.055008924054662414,0.0003095667359893915,0.3095667359893915
LKQ,25,0.6823414520615007,0.007574212075728573,0.28453361176920694,0.026619744601113157,0.00020162359101056176,0.20162359101056176
OMC,25,0.08110440550400887,-0.005967325012321887,-0.17078183327722854,0.03494121650887296,-0.00020850559523435207,-0.20850559523435205
PWR,25,1.0132205798899447,-0.005851435377803849,-0.14465630493084053,0.04045060725560073,-0.00023669411434907117,-0.23669411434907117
ROP,25,0.6517811392590906,0.010476195359908874,0.44212573852312986,0.023695058774237842,0.00024823406478343855,0.24823406478343854
MA,25,0.5722853850881964,0.016572182463066045,0.798093978094426,0.02076470054646286,0.00034411640624690975,0.34411640624690976
SCHW,25,0.6399273110067513,0.00893968317584405,0.21060710622631248,0.04244720577584746,0.0003794645713359339,0.3794645713359339
ECL,25,0.46753008006508057,0.001970762157944817,0.12035987544594948,0.01637391323846821,3.2269088587844816e-05,0.032269088587844816
ETFC,25,0.7095300209189391,0.01701808597899655,0.4793533504993538,0.03550217383745916,0.0006041790468071619,0.604179046807162
MSI,25,0.3236354927763539,0.00901432359201221,0.3447100213045749,0.026150454106025067,0.00023572865538977432,0.2357286553897743
PVH,25,0.5770153005362155,0.012020653439026942,0.42168114983620564,0.02850649938631629,0.0003426667498827423,0.3426667498827423
GPC,25,0.6283839350510818,-0.0028238952491992627,-0.06787749269116804,0.04160282204364183,-0.00011748201152232252,-0.11748201152232252
ADI,25,0.9031175408540634,0.002879730159193182,0.10192488227772253,0.028253455827857234,8.136232884891285e-05,0.08136232884891284
ISRG,25,0.9327105757439009,0.01645261739208965,0.3912487689213666,0.042051550570875555,0.0006918580722867247,0.6918580722867247
EIX,25,0.3009303687489644,-0.01042535433935302,-0.2562928130492462,0.040677513408656545,-0.00042407749092902814,-0.42407749092902813
IT,25,1.110671303581513,-0.0001797332136291986,-0.004569524326459878,0.039333024793948804,-7.069450947973365e-06,-0.007069450947973365
ABBV,25,1.3234148253391078,0.011666041510081663,0.18839803900364516,0.06192230859608866,0.0007223882224820569,0.7223882224820569
CE,25,0.8256797092751766,0.0016706471023635702,0.06555728928124975,0.025483773363420587,4.257439212688854e-05,0.04257439212688854
JKHY,25,0.709705100486291,0.00830930772821397,0.32987294032009046,0.025189419053745596,0.0002093066344125085,0.20930663441250852
MAC,25,0.42092402695291586,-0.003423308812548048,-0.07385271807038649,0.04635318647697448,-0.00015868127175630974,-0.15868127175630975
COG,25,1.0108452592476034,-0.0026166519250827333,-0.06228045987064373,0.04201401098382236,-0.00010993604272126588,-0.10993604272126588
APH,25,0.7886372022068557,0.005743185251948656,0.2653655915236237,0.021642539332147662,0.00012429711270710918,0.12429711270710918
VRSK,25,0.6186769119303442,0.008273273706394711,0.2893097965557942,0.028596590246466776,0.00023658741817863703,0.23658741817863702
TSS,25,0.6376391465432631,0.018211814592121588,0.5977959351335371,0.030464935476775007,0.0005548217564639738,0.5548217564639738
KO,25,0.6062120671011378,-0.00042399651131288314,-0.017915570714038487,0.023666369220414683,-1.0034457984898423e-05,-0.010034457984898423
SWK,25,0.6665148978790062,0.005244483166912651,0.22608394992604783,0.023197060952925334,0.00012165659568946365,0.12165659568946365
CBRE,25,0.7456063272793638,0.010298299363477039,0.31215624255990787,0.03299084868213272,0.00033974963598377473,0.3397496359837747
ABMD,25,0.6406681216789085,0.032278098090104214,0.7289375325367312,0.0442810208685169,0.0014293071351239401,1.4293071351239401
GRMN,25,0.2819115071413052,0.006139795574540608,0.2347677067572658,0.0261526410908326,0.00016057187003204283,0.16057187003204285
PNC,25,0.5067633656681929,0.008809631439709914,0.2977056800813374,0.029591747921312746,0.0002606923928435673,0.26069239284356727
