Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.48784330131655856,0.002822183492725801,0.042618205283886094,0.06622013934952972,0.00018688538415824503,0.18688538415824504
VRSK,25,0.5382489793360962,0.0037620151096462665,0.10620564231346535,0.035421989149528425,0.00013325805839425203,0.13325805839425203
DOV,25,0.7656113731546872,0.001049385741047424,0.023141358470981623,0.0453467648566662,4.7586248443215946e-05,0.04758624844321595
VRTX,25,1.2640405825660133,-0.022931243584722847,-0.2877298068835781,0.07969714307006553,-0.0018275546007461793,-1.8275546007461794
LLTC,25,0.539304234543352,0.010827935854460865,0.20922412698573,0.05175280695614697,0.0005603760740094555,0.5603760740094554
GLW,25,0.6086565532971911,0.007949795858528749,0.18014435164041842,0.044130142222816596,0.00035082562187923206,0.35082562187923205
HOG,25,0.6058747199546227,0.004394257025789569,0.07731682131938215,0.05683442426632709,0.00024974506813901293,0.24974506813901293
ADBE,25,0.2706216458912987,0.006898897072676041,0.13961842144874917,0.0494125130558683,0.0003408918416746965,0.3408918416746965
BEN,25,0.7882870805413926,-0.007809693098701068,-0.12731543383505298,0.061341291180919445,-0.00047905665840103926,-0.4790566584010393
INTC,25,0.6632192657940048,0.0007904312624984146,0.019418723004792762,0.0407045953692901,3.2174184707235096e-05,0.0321741847072351
PNW,25,0.7444412923085763,0.00586731651131942,0.26166210325339534,0.022423256705375753,0.00013156434430500506,0.13156434430500505
ETR,25,0.7784875220115808,0.0021359542809136615,0.11484628177204319,0.018598375567380473,3.972527991118637e-05,0.03972527991118637
AAPL,25,0.2707560848580135,-0.001514411541537286,-0.029981517291401513,0.05051150436511125,-7.649520519093548e-05,-0.07649520519093549
MPC,25,0.6535238626655185,-0.00782811008154111,-0.07904954213899194,0.0990278990835523,-0.0007752012951697915,-0.7752012951697915
CAH,25,0.7047796606809457,-0.004627362665248442,-0.10958511412939247,0.042226197435763856,-0.00019539592950966315,-0.19539592950966314
TPR,25,1.235380785997982,0.0037035003600079334,0.09581750640456821,0.03865160448207369,0.00014314623111424417,0.14314623111424418
TXN,25,0.6023924683550043,0.008158270267965909,0.22444114894604444,0.03634926262976471,0.00029654710857489374,0.29654710857489375
DFS,25,0.1686027070990645,0.0008029603005010252,0.015050262095893413,0.05335191476300732,4.283946951040944e-05,0.04283946951040944
ROP,25,0.6338661682939535,-0.00528235500445345,-0.15212317160478642,0.03472419716686505,-0.0001834255366800179,-0.1834255366800179
CHRW,25,0.40149224583400367,-0.0010954146753054316,-0.03285778131137657,0.03333805971026287,-3.6518999852830696e-05,-0.0365189998528307
EXPE,25,0.47792908246590726,-0.0038062825891142437,-0.06392298750435717,0.0595448169385825,-0.00022664439998532147,-0.22664439998532146
BBBY,25,0.7193761808154139,-0.0173313944818547,-0.3408550488321543,0.05084681755847811,-0.0008812462532528802,-0.8812462532528802
FRT,25,0.6487813011915106,-0.0006594831655795519,-0.029570793545118452,0.022301842004115557,-1.4707689363129147e-05,-0.014707689363129146
ORCL,25,0.6515939658172102,-0.0015839164501320225,-0.06314445986867569,0.025084012966872522,-3.9730980773554345e-05,-0.039730980773554345
DHR,25,0.4514464769570691,0.003286656918226186,0.10776093978577836,0.030499519814506472,0.00010024145780092433,0.10024145780092433
VMC,25,0.7657384726069234,0.004292849179767564,0.09389211751833766,0.04572108173968008,0.00019627370824427137,0.19627370824427137
CNP,25,1.0144027913252434,0.0074786039065465205,0.265380131275508,0.02818072276399059,0.0002107524633520845,0.2107524633520845
ZION,25,0.3147771886989752,0.004379383628476,0.055385326472387,0.07907118920133824,0.00034628307147246897,0.34628307147246895
BLK,25,0.7099606865305752,-0.0020342092747798694,-0.0424966471650224,0.047867523922079214,-9.73725611230408e-05,-0.0973725611230408
ALB,25,1.618502488655351,0.013965316594845184,0.2258132691104623,0.061844534866610054,0.0008636785090731509,0.8636785090731509
NSC,25,0.41154654002423724,0.005486337828969278,0.08904942762964797,0.06161002911536587,0.0003380134333795304,0.33801343337953044
BBY,25,0.20272982929192282,0.005122006263302247,0.0816392411503571,0.06273951338999974,0.00032135218054011385,0.32135218054011383
GOOG,25,0.4668333517908524,0.003380229868153093,0.10899542495073591,0.031012584883089358,0.00010482966571045175,0.10482966571045176
SLG,25,0.5939471921962607,-0.00844077797473264,-0.14670677399159374,0.05753502544617534,-0.00048564037556175885,-0.4856403755617589
SWKS,25,1.001760890949407,-0.0017414774892437301,-0.019714316946156066,0.08833567472817194,-0.0001538345890362677,-0.1538345890362677
DLR,25,0.8395640028397815,0.008344079059971029,0.22793949358683846,0.0366065525928361,0.0003054479689476119,0.3054479689476119
WHR,25,1.30784806296174,-0.005448267374768673,-0.09210723758962794,0.05915134920279267,-0.00032227236603512427,-0.32227236603512427
FDX,25,0.5168821461925555,0.003546163887841505,0.06663293076943098,0.053219389375386277,0.00018872467673597068,0.18872467673597068
ADI,25,0.7276976039970846,0.0014426828260772093,0.03134589981529115,0.0460246103821668,6.639891497524686e-05,0.06639891497524686
CVS,25,0.6278686871504299,-0.005779996670025215,-0.2173414500360705,0.02659408349887218,-0.0001537137140658537,-0.1537137140658537
LKQ,25,1.1129183719321019,0.00021323126943522232,0.0043576122061681185,0.04893305309118546,1.0434057027974604e-05,0.010434057027974604
AVB,25,0.6320730478110703,-0.002487657821899119,-0.06884292325236635,0.03613527294272197,-8.989219438242191e-05,-0.08989219438242191
FITB,25,0.11383718041016143,0.006289384320832944,0.08508491119866718,0.07391891502534076,0.00046490446517336086,0.46490446517336087
GPN,25,0.2759944634691508,0.0017882194086188295,0.029212691222380453,0.06121378530331492,0.0001094636789544138,0.1094636789544138
PPG,25,0.6888239702031123,-0.005477375833459633,-0.126828522937468,0.04318725556837258,-0.00023655282996364895,-0.23655282996364896
KMI,25,1.7446526889024083,-0.013928112599450773,-0.1283866895187579,0.10848564326768323,-0.0015110002548561407,-1.5110002548561408
PG,25,0.5439634090517645,0.005005407180131961,0.3441823308567397,0.014542894074987774,7.279310642284236e-05,0.07279310642284235
MDLZ,25,0.7484174698054818,-0.003134793229252622,-0.06913583759383977,0.045342521886679824,-0.00014213943060760275,-0.14213943060760276
DVA,25,0.886338324358742,-0.015174768419569822,-0.3976280134545702,0.03816322770554386,-0.000579118142574939,-0.5791181425749391
CAT,25,1.0134249577797791,0.004339677629405249,0.096785643317943,0.044838030524313524,0.00019458259801295312,0.19458259801295313
JCI,25,0.8193175130571705,0.004633647101635238,0.09729801641355645,0.047623243231807916,0.00022066930297153672,0.22066930297153672
BKNG,25,0.819241033394484,-0.0017210711921988014,-0.028808077993268462,0.05974265942354646,-0.00010282137007921006,-0.10282137007921006
HST,25,1.159146704519004,-0.006785745900816221,-0.1371665720972114,0.04947084261905366,-0.00033569656751216776,-0.33569656751216775
AVY,25,0.7097238538519276,0.0023705676981073667,0.07115051483323641,0.033317646452222266,7.898173645659961e-05,0.07898173645659962
LLY,25,0.43970364120456346,-0.00274655691336411,-0.07233526054898463,0.03796982125341447,-0.00010428627506276503,-0.10428627506276503
COF,25,0.28817533686073726,-0.0018941006492237756,-0.030739836900920237,0.06161713399224552,-0.00011670905349802061,-0.11670905349802062
EMN,25,0.6591713772171408,-0.003328713865442012,-0.05878519381915731,0.05662503853746296,-0.00018848855091084123,-0.1884885509108412
PKI,25,0.8013183213194667,-0.0022713227379223687,-0.05398338653781855,0.042074476678693976,-9.556471556650206e-05,-0.09556471556650206
HON,25,0.6783674279872408,0.0015519969781464776,0.06203966428938591,0.02501620529258734,3.882507501878747e-05,0.03882507501878747
MJN,25,0.937372295644095,-0.00600108594136865,-0.15509643798019074,0.03869260970477686,-0.00023219767613420062,-0.23219767613420061
MMM,25,0.6704709568469728,0.0015753278027345432,0.07038338182255839,0.022382098756011166,3.525914245389462e-05,0.035259142453894624
DAL,25,0.17020749317932657,-0.007980548929009896,-0.1276809584891998,0.06250383004201013,-0.0004988148739007805,-0.4988148739007805
HD,25,0.7905036548761102,-0.001533370458452895,-0.04096761190145419,0.03742884652738244,-5.739228755905546e-05,-0.05739228755905546
SYY,25,0.40841344305326116,0.005702290914573824,0.20968717182576582,0.027194276430567706,0.00015506967541843532,0.15506967541843533
ADSK,25,0.28573845574323425,0.009154342082054073,0.12106946658032151,0.0756123103588697,0.000692180954639534,0.692180954639534
RTN,25,0.29605327622549077,0.005256024979974787,0.2857946321738014,0.01839091567254636,9.666311217951347e-05,0.09666311217951347
CTSH,25,0.5606886794494726,-0.012681387967803869,-0.25794833515519544,0.04916251140048673,-0.000623448880541153,-0.623448880541153
AN,25,0.7756139612192876,-0.014514104488484824,-0.1905160518058836,0.07618310557513135,-0.001105729554574727,-1.105729554574727
PWR,25,0.875654173860058,0.011422601623636527,0.20410711812694526,0.05596375926748519,0.00063925172747358,0.6392517274735801
EXC,25,0.6808677652197005,0.006935114731140886,0.20621058310593982,0.03363122603449504,0.0002332364110981554,0.2332364110981554
MTB,25,0.40491967040384774,0.00047819666014041256,0.01059864048749599,0.045118679202731424,2.157560170469286e-05,0.02157560170469286
BWA,25,0.6484266452347639,-0.008447522809529335,-0.09174188177639835,0.09207924064734584,-0.0007778414856525947,-0.7778414856525947
FISV,25,0.762211673877895,-0.0017259304558333755,-0.07675564685264254,0.022486038833688174,-3.880933925411441e-05,-0.038809339254114415
CNC,25,1.1544184876482952,-0.00019893556679139715,-0.003641235111601411,0.054634089998079116,-1.0868663659900071e-05,-0.010868663659900071
MCK,25,1.0209294565769442,-0.006511768258393005,-0.11418001008252425,0.05703072064616729,-0.0003713708364569908,-0.3713708364569908
DTE,25,0.640111054561724,0.005334767613815073,0.2803911608808283,0.019026161869925895,0.0001015001521588839,0.1015001521588839
SPG,25,1.0031244427676318,-0.004883634276500181,-0.19204813751473299,0.02542921967220605,-0.00012418700881583816,-0.12418700881583816
WDC,25,0.9562096422090706,-0.005330789060564759,-0.05371151605731968,0.09924853089002114,-0.0005290729827456482,-0.5290729827456482
GD,25,0.4159913699999564,0.00028875128029279967,0.009632018397589232,0.029978273335220202,8.656264806512331e-06,0.008656264806512331
CXO,25,1.0676209766592943,0.0031397714525441757,0.04982279140895262,0.06301877842958419,0.00019786456148741512,0.19786456148741513
TRV,25,0.6360589668886392,-0.002389669416453316,-0.09683291810804177,0.0246782753545342,-5.897291986554399e-05,-0.05897291986554399
MSI,25,0.5843355052337105,0.0014826412614611791,0.02653762468386105,0.055869403502524194,8.28342828860661e-05,0.08283428288606609
ANDV,25,0.16917636179164833,-0.009460347476065063,-0.1228131636600707,0.07703040288295117,-0.0007287343774940021,-0.728734377494002
SYMC,25,0.31628167720375483,0.006873829232036553,0.12448751005470222,0.05521701919346012,0.0003795523606379296,0.3795523606379296
