Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.3196275048496635,0.007427797080274768,0.27177533089473893,0.027330652328969553,0.00020300653957112483,0.20300653957112483
DG,25,0.38079224405612927,0.00790315982818197,0.2690109753352531,0.029378577652204384,0.0002321835947100263,0.2321835947100263
NCLH,25,1.384719523808888,-0.0013140980020003104,-0.029796169454615357,0.044102917457289455,-5.795555571300868e-05,-0.05795555571300868
TRV,25,0.7310698140070663,0.003854669049639853,0.19563980128186206,0.019702887778373666,7.594811170782429e-05,0.07594811170782428
VRSN,25,1.1418367357032748,0.013648689676321216,0.3844776904910675,0.035499302076249635,0.00048451895776471674,0.48451895776471676
HAS,25,0.9199020792274788,0.003769128760983948,0.08192029453475116,0.04600970714753787,0.00017341651049423369,0.17341651049423368
SEDG,25,0.6825493454558678,-0.004801553825940765,-0.060360692931688914,0.0795476922601726,-0.00038195252611659025,-0.38195252611659025
ACN,25,1.1515874068650727,0.0036130933666469046,0.14329561531368834,0.025214263246907342,9.110148728228976e-05,0.09110148728228976
CCL,25,1.216099138151904,-0.008915407160676066,-0.19502077498221032,0.04571516630209948,-0.0004075693210012349,-0.4075693210012349
AVY,25,0.9892640512540419,-0.0028019513210067494,-0.07439538409078904,0.037662972713298506,-0.00010552981614706791,-0.10552981614706791
NWSA,25,0.6863378073162785,-0.012002549462973201,-0.29778870939236973,0.04030558944784742,-0.00048376983098207937,-0.4837698309820794
GL,25,0.7900094851856981,-0.00043976114748456286,-0.021149589997118932,0.020792892322946618,-9.143906187461963e-06,-0.009143906187461963
DRE,25,0.6989582473577385,0.0008913394900080566,0.03514277791228779,0.02536337600381889,2.260737863212651e-05,0.02260737863212651
INTC,25,0.9681959494782356,-0.010122068308109695,-0.22921901980647752,0.04415893723241397,-0.00044697977908002273,-0.44697977908002273
ALK,25,1.2008735082290896,-0.0022142026960034014,-0.05761213282976038,0.038432923539668415,-8.509828291682639e-05,-0.08509828291682639
IRM,25,0.46195299788033434,-0.0016327528749521998,-0.03864710952370445,0.042247735861093066,-6.898011218742086e-05,-0.06898011218742085
FTV,25,1.1824090868135295,-0.0009451405576792046,-0.03602797995248857,0.026233515143663243,-2.4794359132767738e-05,-0.024794359132767736
DE,25,0.9891418888975302,-0.004933807164942671,-0.12939673953025033,0.03812930049747696,-0.00018812261598870396,-0.18812261598870397
EXPE,25,0.8613318069428905,-0.001960197982637595,-0.054531741636191566,0.03594599995934575,-7.04612766042006e-05,-0.07046127660420061
HWM,25,0.7910225969057066,0.006662035877668809,0.11310069443489017,0.05890358066284033,0.000392417767699001,0.392417767699001
AZO,25,0.24079413449368334,0.0176127968504872,0.518347526982261,0.03397874193212838,0.0005984606788857082,0.5984606788857082
FRT,25,0.6155853395700697,0.0034831881295160133,0.1326220371444633,0.02626402221315471,9.148253040620538e-05,0.09148253040620538
ATVI,25,0.6760982703953597,-0.019982503017724213,-0.24932309706616848,0.0801470190803101,-0.0016015380506338968,-1.6015380506338968
CSX,25,1.046241631840333,0.0030906708855512853,0.09715062437902904,0.031813186022286014,9.832408781570649e-05,0.09832408781570649
TGT,25,0.6481765004076009,0.003308476765883633,0.07253133856703248,0.04561444516601584,0.0001509143320204364,0.15091433202043641
JPM,25,0.9436549008702334,-0.0007795048760964175,-0.028821057172560054,0.027046366530876886,-2.108277459150948e-05,-0.02108277459150948
MDT,25,0.528384079141727,0.002178419288659297,0.08457926794906218,0.025755948726953384,5.610725550451512e-05,0.05610725550451512
DVA,25,1.3061615008662593,-0.019838212304095187,-0.4410946644138308,0.044974954141551726,-0.0008922226886270483,-0.8922226886270483
NUE,25,1.0705571139115688,-0.010362550533526842,-0.2892904377271042,0.03582057746167928,-0.0003711925440867642,-0.3711925440867642
AFL,25,0.4572429193025989,0.0048266577559618615,0.1898248870876028,0.02542689649400078,0.00012272692717280831,0.12272692717280831
CMS,25,0.14485334701107036,0.008253175182131235,0.2530166867476979,0.03261909436969705,0.0002692111001155804,0.2692111001155804
DPZ,25,0.8218110557106001,0.0026728918811895607,0.057024434713355485,0.046872746650192615,0.00012528578397035501,0.125285783970355
MTD,25,1.4216463748387531,0.008120122476463307,0.27492903446532085,0.029535339882363596,0.00023983057722876374,0.23983057722876375
SBAC,25,0.3481155572407702,0.009245007183736196,0.3182904134467234,0.029045823540908056,0.0002685288472932289,0.2685288472932289
PLD,25,0.9948467441252681,0.004062232874763997,0.16313514347740932,0.024901028608385223,0.00010115377702842125,0.10115377702842125
LOW,25,0.8223738110363173,-0.002618567066599857,-0.06179250536621854,0.04237677451465508,-0.00011096642613280394,-0.11096642613280394
TEL,25,0.9516057733612099,-0.0044365504774483,-0.15431509906312013,0.02874994413627405,-0.00012755057838439857,-0.12755057838439857
CNP,25,0.17453802368144053,0.0046196560489690265,0.1781035902356915,0.025938028777834594,0.00011982477154185627,0.11982477154185626
WRB,25,0.6756692934819161,0.007376870882405476,0.3604545994512416,0.020465464703838074,0.0001509710906686401,0.1509710906686401
NFLX,25,1.1780524700891954,-0.0028106851164917197,-0.04695976538670623,0.059853048526673266,-0.00016822807267057721,-0.1682280726705772
KR,25,0.3678349186605926,-0.003191869233435952,-0.05519569268253513,0.05782823039823748,-0.00018458014943217987,-0.18458014943217987
TYL,25,1.0451528926717237,-0.00529076007917216,-0.14075881176253444,0.037587416467381646,-0.00019886600252484108,-0.19886600252484107
UA,25,1.662298896540402,-0.0009994429412599716,-0.013982687674563496,0.07147716980606675,-7.143735282391378e-05,-0.07143735282391378
ZTS,25,0.6652005600196891,0.0061680325330238745,0.22535228464321586,0.027370623478653783,0.00016882289606548362,0.16882289606548362
ZBH,25,0.9103023992409429,-0.0008964287668060399,-0.02899362441207272,0.030918134072012535,-2.7715904798118002e-05,-0.027715904798118002
MSCI,25,1.2748719433639462,0.010365140185914168,0.3287301773851315,0.031530844744352894,0.0003268216259555127,0.32682162595551273
CHD,25,0.2697480302023202,0.016888284601962452,0.5975913628039361,0.028260590184439018,0.0004772728900542327,0.4772728900542327
COO,25,0.8476576769440849,0.00696102014563276,0.28290731382944023,0.024605302886688305,0.0001712780090836332,0.1712780090836332
SIVB,25,1.9651334439896189,-0.01860322888203942,-0.36877763143721654,0.05044565422674388,-0.0009384520516843357,-0.9384520516843358
SBUX,25,0.5509711169206088,0.010593283528348443,0.27411895497512584,0.038644841358415734,0.0004093757614177441,0.40937576141774407
MTB,25,0.9796805973182465,-0.0032588834308525452,-0.10002862251557608,0.032579509233420505,-0.00010617282282610159,-0.10617282282610159
ABC,25,0.6753642488535568,-0.00343025174053736,-0.07957738044466002,0.04310586402027694,-0.00014786396508292176,-0.14786396508292177
AAP,25,0.5975105599855234,0.006578858257446743,0.14111484350854736,0.046620597053266474,0.0003067102998909794,0.3067102998909794
GLW,25,1.2481451477393233,0.0023213036735285474,0.04939433551047965,0.046995341662933246,0.00010909045924089614,0.10909045924089614
SPG,25,0.4929704073720455,0.001411435296384282,0.04323250446676911,0.03264754873197756,4.607990262073904e-05,0.04607990262073904
HAL,25,1.1003174657406163,-0.032740389361202014,-0.6318732885537938,0.05181480204067006,-0.0016964367934851423,-1.6964367934851423
JCI,25,0.8956238109334405,0.0036646804872229313,0.1320547177663808,0.027751227288268114,0.0001016993811398047,0.1016993811398047
NDSN,25,1.0045750802818818,-0.001908771392450857,-0.060754681386694986,0.03141768418308041,-5.996917678571967e-05,-0.05996917678571967
WEC,25,0.09452424485293584,0.010521524950571922,0.3126011194589657,0.033657988713482696,0.0003541333680349763,0.3541333680349763
EBAY,25,1.0957604878222347,-0.0038890461498769973,-0.09587420257631095,0.04056405211591216,-0.00015775547070479804,-0.15775547070479803
KMB,25,0.2541683187180114,0.008848292367220043,0.3454440673201233,0.025614254822388726,0.00022664241543697135,0.22664241543697136
COF,25,1.019701346254338,-0.002930872045092812,-0.098335482450284,0.029804827027462732,-8.735413434361722e-05,-0.08735413434361722
WST,25,0.9258008949637789,0.0065423744614615115,0.1859922769908397,0.035175516786558454,0.00023013140269309072,0.2301314026930907
CCI,25,0.290263930562361,0.008487815075222184,0.3250344042967722,0.02611358970932934,0.00022164732040301247,0.22164732040301247
ETSY,25,1.1199989951594571,0.02470251477524244,0.2892531921052519,0.08540101008203851,0.002109619713372185,2.1096197133721852
PWR,25,1.3670174908395951,-0.003777854631065801,-0.10131382971155913,0.03728863711717707,-0.00014087105041925952,-0.1408710504192595
VMC,25,0.8639370719832642,-0.0019228283276671377,-0.04281307503761349,0.04491217521698299,-8.635840276436487e-05,-0.08635840276436488
MCD,25,0.31424951051523964,0.00805450697486991,0.33821595817307565,0.023814686386702567,0.0001918155576060353,0.1918155576060353
AWK,25,0.11188635318493552,0.011899018422823092,0.35837154297620155,0.03320302255029572,0.00039508337701937927,0.3950833770193793
ENPH,25,0.7513072184288022,0.03697030894247216,0.3086170675449878,0.11979346844478367,0.004428801537693943,4.428801537693943
UAA,25,1.635703963370921,-0.0006801993629517058,-0.009156743058200687,0.07428398488723849,-5.0527919197813764e-05,-0.05052791919781376
ANTM,25,0.708293891091646,0.005564497492521789,0.11094051679819497,0.05015748667048146,0.00027910120880908913,0.2791012088090891
APH,25,1.2450546175048496,-0.0020234674645161622,-0.06808115151745828,0.029721404814918233,-6.014029564270105e-05,-0.060140295642701055
QRVO,25,1.0468264777202292,-0.012663968315069392,-0.24963374160613513,0.050730194698800905,-0.0006424455782829159,-0.6424455782829158
BR,25,0.7514152584374293,0.0017136892801139201,0.045155759809315174,0.037950624402081336,6.503557821147653e-05,0.06503557821147653
GWW,25,1.3264743603619933,-0.008312281500548205,-0.154513447078357,0.05379649252361105,-0.000447171589598392,-0.447171589598392
PSX,25,0.6762884678433857,-0.014561679148193053,-0.3585056252947979,0.0406177145371681,-0.0005914621268231385,-0.5914621268231386
EXPD,25,1.0518464424266056,-0.004342346976077105,-0.15791843704959757,0.02749740345209534,-0.00011940326673017834,-0.11940326673017834
RMD,25,0.44117657683486283,0.0032765147212570015,0.053261893879454195,0.06151705248545281,0.00020156152807692575,0.20156152807692576
IPG,25,0.564962022419263,-0.0012662937475260041,-0.034103022240655714,0.03713142309177512,-4.7019288897857526e-05,-0.047019288897857524
NKE,25,1.0292542322473923,0.0019296551222275056,0.06871912067269953,0.028080323254108686,5.4185339601094964e-05,0.054185339601094965
RCL,25,1.2064188602740313,0.004115549680680067,0.1059789147760735,0.038833665067961425,0.0001598218778700853,0.15982187787008528
HPE,25,1.1661058522006387,-0.005025069048423592,-0.18986843406727982,0.02646605831616518,-0.00013299377047833546,-0.13299377047833547
ADM,25,0.6788749082120503,-0.005652407424513608,-0.18574746315872667,0.0304306036184379,-0.00017200616982528905,-0.17200616982528905
DTE,25,0.17444298441916425,0.008832715621900593,0.27800935840629026,0.03177128882471729,0.00028062675912999613,0.28062675912999613
NDAQ,25,0.8553729993054449,-0.0022484230450557233,-0.07920468657724669,0.028387500061159674,-6.382710932903217e-05,-0.06382710932903217
TSLA,25,0.821402183045326,-0.018790455150723254,-0.16772274165256967,0.11203284042212272,-0.0021051480633600323,-2.105148063360032
CTLT,25,1.4942098006413231,0.0021196187451603516,0.04638280126380185,0.04569837714425731,9.686313681837518e-05,0.09686313681837518
MPWR,25,1.5705522552686728,-0.007883762211430658,-0.16432882941249058,0.04797552711606803,-0.000378227647751124,-0.378227647751124
ORLY,25,0.3406044980047316,0.011098342743030136,0.2601849730992881,0.04265558694965425,0.00047340632387238627,0.4734063238723863
TDG,25,1.1214478332415139,0.009187706843274478,0.3080111361918658,0.029829138507353466,0.0002740613799929937,0.2740613799929937
ROK,25,1.4822314386647086,-0.008054456004773971,-0.2412178442801489,0.0333907967248873,-0.0002689447031849556,-0.2689447031849556
DVN,25,1.3054232734651243,-0.02001863046704315,-0.46553362421050437,0.04300147062630035,-0.0008608305500073173,-0.8608305500073173
FAST,25,1.5699670038333566,0.003904510816346147,0.12541279232716435,0.031133273918026238,0.00012156020476120083,0.12156020476120083
EQIX,25,0.5666955236419493,0.007140846809299925,0.19190161029046396,0.03721097909752543,0.0002657179013594907,0.2657179013594907
USB,25,0.8739607421244436,4.462653348146135e-05,0.001561590477384088,0.028577616300669222,1.2753199506621706e-06,0.0012753199506621705
PNW,25,0.020636257763842824,0.007821129983885237,0.2394454898050986,0.03266350930331325,0.00025546555199105765,0.25546555199105764
VLO,25,1.1765637659328734,-0.020372858550526025,-0.3654139663620137,0.0557528185180058,-0.0011358442854604801,-1.1358442854604802
PVH,25,1.7570795083659825,-0.021364053720553215,-0.4007071469105002,0.05331587890376454,-0.0011390433010585355,-1.1390433010585355
XOM,25,0.8339015931703587,-0.004800876952495866,-0.20361078390197887,0.02357869686709264,-0.00011319842235911153,-0.11319842235911154
TRMB,25,1.5005999733494133,0.003199871711635781,0.09256606971234946,0.03456851653720887,0.00011061481818062835,0.11061481818062835
ABMD,25,1.031146107123904,-0.018041508458303712,-0.26363452706683355,0.06843378467544214,-0.0012346487050557244,-1.2346487050557244
AXP,25,0.82167033521922,0.005669825338659508,0.22238143227100335,0.025495947574211236,0.0001445575695893973,0.14455756958939728
CAT,25,1.3063180178202134,-0.01143792093040893,-0.2777984843947864,0.04117344612346485,-0.000470938621192643,-0.470938621192643
MCK,25,0.7511400333550353,-0.006670392432434611,-0.14214898325709163,0.04692536154388451,-0.0003130105765315854,-0.31301057653158537
MCO,25,1.2590867141914717,0.0008221871290990503,0.026586956399261837,0.03092445471200598,2.5425688638617794e-05,0.025425688638617792
MMC,25,0.8066676370537796,0.0058926127921382215,0.25446030169389,0.02315729704363434,0.00013645698479066432,0.13645698479066432
PAYX,25,0.9386454763370142,0.009907216166924955,0.5378787440270577,0.01841905127678103,0.00018248152258874476,0.18248152258874475
NI,25,0.2139285197268925,0.003992595745242981,0.12059688052869984,0.03310695706007766,0.0001321826958960081,0.13218269589600812
IFF,25,0.3901482402793444,0.0030759719247612912,0.08667804250977887,0.035487325690520356,0.00010915801750890072,0.10915801750890071
AON,25,0.9168805919087571,0.008513076264573084,0.35771345822400236,0.023798590935994762,0.00020259921962750114,0.20259921962750113
AEP,25,0.0977788495628733,0.01042645258611594,0.32122653005786544,0.03245825487775785,0.00033842445551100867,0.3384244555110087
HBAN,25,1.109709309448674,-0.005671188593332143,-0.1515111190215958,0.03743084091751572,-0.00021227735805024522,-0.21227735805024522
TSCO,25,0.8988757329213465,0.009811041680941148,0.2397662257958634,0.040919198057921026,0.00040145995769694926,0.40145995769694925
PEG,25,0.16812805445139645,0.005477323886581606,0.20902926050038498,0.026203622753435126,0.0001435257288223635,0.1435257288223635
CBOE,25,0.18064593603619442,0.0032437532893349976,0.06630531434495684,0.048921467628660995,0.0001586891715395647,0.1586891715395647
MSI,25,0.8037978630448307,0.01151299759404971,0.3271627131584083,0.03519043317285137,0.0004051473724526049,0.4051473724526049
SNA,25,1.0885738384397343,0.000393120681194542,0.009134230798847067,0.043038181304129314,1.691919915165352e-05,0.01691919915165352
EXC,25,0.23722300893186862,0.007044139199020682,0.33271254272594547,0.021171847449174535,0.00014913744053241638,0.14913744053241637
C,25,1.4100887231359098,-0.003537249108826872,-0.11105548955734694,0.031851186491778996,-0.00011266558103312376,-0.11266558103312375
NTAP,25,1.2138965437596787,-0.0064356693036716674,-0.15106614680737154,0.04260166450050494,-0.0002741702245112186,-0.2741702245112186
HUM,25,0.9612245966085013,-0.008249455781508432,-0.2128323170200921,0.038760353206743765,-0.0003197518198546812,-0.3197518198546812
CPRT,25,0.7168905725577065,0.007675917815058237,0.14053104272014688,0.054620798839043964,0.00041926476288132986,0.41926476288132986
TXN,25,1.0634831899559711,-0.0038100597905994576,-0.16295325513425102,0.023381305193691856,-8.90841707702196e-05,-0.0890841707702196
NXPI,25,1.1725512170714163,-0.01236260078841785,-0.23857580602534653,0.051818333947510314,-0.0006406093761139904,-0.6406093761139904
