Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7100032415839974,0.00455108762301811,0.1824908230712974,0.024938720459603842,0.00011349830201761155,0.11349830201761155
SEE,25,1.284492535894706,-0.007931664209079831,-0.15543681717487173,0.051028220683111636,-0.00040473871164526374,-0.40473871164526376
TAP,25,1.0746914533441485,-0.0022372759218595066,-0.08452991073020177,0.026467269426089055,-5.921458460435733e-05,-0.05921458460435733
V,25,0.6789307957288381,0.014288623365880496,0.4869508239807615,0.029343052033617697,0.00041927181891379705,0.41927181891379706
WELL,25,0.017558414362645294,0.005882681344677401,0.2583458631408593,0.02277056529242721,0.00013395197965352027,0.13395197965352026
CVC,25,1.7095162008334495,-0.005179746239377869,-0.08097769087406957,0.06396510178875095,-0.00033132299544170535,-0.33132299544170535
THC,25,1.3982454473215602,0.015536108731910199,0.2802991725349945,0.055426880469904224,0.0008611180416510218,0.8611180416510218
VAR,25,0.8467093065525376,-0.0008010942597474931,-0.01853798067021308,0.04321367434775112,-3.461822646258091e-05,-0.03461822646258091
O,25,0.6130370655234787,0.0061413876989085976,0.27825268952276255,0.02207126087241719,0.00013554817002126558,0.13554817002126557
RAI,25,0.38051862919578666,0.002394170440211801,0.08562960196890515,0.027959611923470122,6.694007638696559e-05,0.0669400763869656
ANDV,25,1.1456543994247057,0.01787178474926702,0.24672107602797383,0.07243720332688836,0.0012945821056970376,1.2945821056970375
SNA,25,0.8273850670168698,0.010772187987950476,0.3557280041814228,0.030282091545586087,0.0003262043827973791,0.3262043827973791
STI,25,1.8488945927911238,0.004522626925859084,0.13569829264224365,0.033328547012618524,0.00015073258411902888,0.15073258411902887
PSA,25,0.36320751910776705,0.003783056396406957,0.11209098414407555,0.03374987226041682,0.00012767767013268757,0.12767767013268758
HAL,25,1.5402202718475746,-0.004195969410942215,-0.08286409852231284,0.05063675929343955,-0.00021247029306451626,-0.21247029306451626
AVB,25,0.17630727301137303,0.0008808081087797172,0.036588624180069064,0.024073277651678417,2.1203938160503896e-05,0.021203938160503897
DFS,25,0.9195766867128085,0.009274467743997428,0.2661749024813772,0.03484350950272748,0.0003231550049707139,0.32315500497071387
LMT,25,0.6564807318625329,0.001900041472536093,0.08512855954102409,0.02231967136270465,4.240830124251501e-05,0.04240830124251501
ITW,25,0.8549639299679641,0.005239397410281236,0.21479962554676013,0.024392023016542277,0.0001277995022243919,0.1277995022243919
