Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.24701305321786976,0.01931477548477343,0.5585825510007618,0.03457819341146424,0.0006678700424115035,0.6678700424115035
LRCX,25,0.621319655958898,0.013302220851994933,0.40349441588954893,0.03296754633560092,0.00043854158230453974,0.4385415823045397
THC,25,0.8093277088174224,0.021618407289519696,0.30032365655424453,0.07198369764659207,0.0015561728939296677,1.5561728939296677
CVX,25,0.3644233068808071,0.0024912570086377886,0.10683941058618415,0.023317771924885024,5.809056273368727e-05,0.058090562733687276
JCI,25,0.5359447510178694,0.009421814140630216,0.349896647962284,0.02692742041257226,0.00025370515041386806,0.25370515041386804
OKE,25,0.45191822751711386,0.005914788986218938,0.10188170583224886,0.05805545694295507,0.0003433857773160984,0.34338577731609843
FITB,25,0.5643205521846951,0.008936693044175928,0.3832923609438918,0.023315604365734082,0.00020836439935601367,0.20836439935601367
PM,25,0.3856142666254456,-0.00032152193453516276,-0.010735660717572803,0.029948965694200403,-9.629249387326537e-06,-0.009629249387326537
CLX,25,0.3051428085071881,0.007999216173051448,0.32626606206489694,0.02451746320909203,0.00019612048822436283,0.19612048822436284
TEL,25,0.6293118534061987,0.01718690373266279,0.7424507089152496,0.023148881839945377,0.0003978576037019271,0.3978576037019271
FLS,25,0.5346120444396533,0.01598788768223004,0.5155032924028208,0.03101413301883803,0.0004958504752669245,0.4958504752669245
CTAS,25,0.24862024080505501,0.009635690057651584,0.5408930553637116,0.017814408896731495,0.00017165412268917558,0.1716541226891756
JPM,25,0.35286956794396285,0.008875281214372019,0.2688904309623455,0.0330070548907517,0.00029294689421363465,0.2929468942136347
HSY,25,0.3686124695289212,0.013354514249913626,0.5809918093128216,0.02298571862090262,0.000306963106867349,0.306963106867349
ADBE,25,0.15991868401366244,0.017491000990621914,0.5513357432529401,0.03172477243616227,0.0005548980261081691,0.5548980261081691
CVC,25,0.5394443613981067,-0.007746767928194615,-0.1007032835128983,0.07692666671789695,-0.0005959330345531202,-0.5959330345531202
