Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7194046966421803,0.004842627174045756,0.25983300636640044,0.01863745965828907,9.025426859641218e-05,0.09025426859641218
OMC,25,0.6873689948692164,0.002819180517257481,0.15248192633310634,0.018488620815943813,5.212275959526991e-05,0.05212275959526991
JCI,25,0.8005226599039048,-0.0034986126074018254,-0.12535195124226495,0.027910316295277557,-9.764738446723067e-05,-0.09764738446723067
CELG,25,0.4416096586008035,0.015190091570345137,0.29535737742186924,0.05142953158284785,0.000781219294163416,0.7812192941634161
MU,25,1.7964254442499223,-0.004243370828092162,-0.07337479669602633,0.057831449205527616,-0.00024540028450502956,-0.24540028450502957
USB,25,1.0156740584886081,0.0008138295472551657,0.03530647193295085,0.023050435308310552,1.8759125330996864e-05,0.018759125330996863
SYMC,25,0.7861074021628927,0.002885972382248566,0.09220740097199799,0.03129870652275507,9.032720262477418e-05,0.09032720262477419
CERN,25,0.7284016511230805,0.007729363137053431,0.22749424724066597,0.03397608172868013,0.0002626134736551748,0.2626134736551748
CAT,25,1.0442366647604373,-0.0065154818841210126,-0.21245347648524163,0.030667805450449382,-0.0001998155308381506,-0.1998155308381506
WBA,25,0.6914031361279734,0.007956652344372003,0.15929611762954188,0.04994881521768125,0.0003974253577003675,0.3974253577003675
IBM,25,0.4810569175673385,-0.002488512881354674,-0.07395410780674891,0.033649420636071514,-8.373701670298576e-05,-0.08373701670298575
NEE,25,0.39481469648972295,0.0021235119485054797,0.06444804160910408,0.03294920831551703,6.996803755179652e-05,0.06996803755179652
RSG,25,0.3744057830484731,0.005639124916174488,0.3566763764311824,0.015810200194916774,8.915569384886193e-05,0.08915569384886193
INTC,25,0.7228948784040505,0.008458942048152951,0.19179638493444603,0.044103761658720146,0.0003730711639766638,0.3730711639766638
CI,25,0.726152208298246,0.015176326758295363,0.4765066271147828,0.03184914100814726,0.0004833529709106674,0.48335297091066737
GD,25,0.9859775101966557,0.005897162139517,0.18039772362735218,0.03268978133947397,0.0001927769408642352,0.19277694086423522
VAR,25,0.4009067588717919,0.0013670335452761358,0.04740730118212071,0.02883592845803468,3.941968151131616e-05,0.03941968151131616
IVZ,25,1.1332444216853688,0.0037863814976323473,0.1646311165465922,0.02299918494788781,8.708368834730679e-05,0.08708368834730679
EMR,25,0.9579899220890916,-0.0037211829248815467,-0.15197122272277697,0.02448610242262549,-9.111726623197465e-05,-0.09111726623197465
DLTR,25,0.4492385202586872,0.013720979145149425,0.44374248448974496,0.03092104007333677,0.0004242669459925835,0.4242669459925835
A,25,1.1210426779038885,4.8617566860746425e-05,0.0021573782770606393,0.022535485490744044,1.0956204725856296e-06,0.0010956204725856295
