Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.3898691444460736,0.00407360992193,0.09665939310556221,0.04214396336506262,0.00017167806731337352,0.1716780673133735
NSC,25,0.5734925465213299,0.00886475931171288,0.3176312248710511,0.027908966806748012,0.0002474062733804051,0.2474062733804051
TRV,25,1.169544132099459,0.004416465789209822,0.31137072748301087,0.014183946657126897,6.264291516717796e-05,0.06264291516717796
CHD,25,0.6781346189208822,0.005501859128211093,0.346072099713136,0.015898014121252944,8.746863411344437e-05,0.08746863411344437
JPM,25,0.9577480029434016,0.0008378836355858029,0.025852167213362563,0.03241057620703902,2.7156291423784578e-05,0.02715629142378458
MMC,25,0.8846458809723589,0.005640510372129889,0.35590060520213684,0.0158485551574893,8.939393974909105e-05,0.08939393974909104
ORLY,25,1.08031530435204,0.012632373974226266,0.3042550441505585,0.041519028910413806,0.0005244839002430593,0.5244839002430594
BWA,25,0.9176718989522779,0.0007049160543100112,0.019986985164075405,0.03526875356754789,2.4861510605267992e-05,0.024861510605267992
FE,25,0.7363980893422727,0.004887870834395585,0.15442140386175113,0.031652806619809966,0.0001547148303037326,0.15471483030373262
ECL,25,0.7548456652683019,-0.0002834481143419035,-0.011674848870391033,0.024278525357254565,-6.881702231515895e-06,-0.006881702231515896
WHR,25,1.8176747350746825,0.005041361082438353,0.12228137296683723,0.041227547255341765,0.00020784295225746813,0.20784295225746813
AAPL,25,1.6129196615988568,0.013291427245522808,0.3464034922031475,0.03836978421028182,0.0005099891952573706,0.5099891952573705
AEE,25,0.54756537274013,0.007430570869596502,0.23878422479180458,0.03111834911236368,0.00023122709842426372,0.23122709842426373
SLG,25,0.5863648001149986,0.009305455911726277,0.3673836202564032,0.02532898964094219,0.00023569779639235914,0.23569779639235913
SCHW,25,1.0864657277848022,0.0029142208175236026,0.06977557302198939,0.0417656307402191,0.0001217142705601502,0.1217142705601502
CRM,25,0.5899965822799828,0.004505075362677966,0.08461952620856693,0.05323919388976524,0.00023984658072161668,0.2398465807216167
WY,25,0.5258611667974883,0.007021184989678042,0.23950682405992071,0.029315177207316048,0.0002058272821777593,0.2058272821777593
BBY,25,3.261772291459332,-0.008907688123308197,-0.10079239110941308,0.08837659296760449,-0.0007872311275559733,-0.7872311275559732
FB,25,-0.29557021153026525,0.02079475089304837,0.4066495106997041,0.051136790641325855,0.0010633768228563382,1.0633768228563383
LRCX,25,1.2924441099385957,0.015909029665516477,0.495895016691977,0.03208144693939988,0.0005103846910716054,0.5103846910716054
DLR,25,0.7760489451065464,0.01744254502924509,0.4848019514021583,0.03597870218714519,0.0006275601329930788,0.6275601329930788
RHI,25,1.1238587632777168,0.013183266917858498,0.3348506746116124,0.03937058491266158,0.0005190329296158303,0.5190329296158303
STZ,25,0.7072002001183824,0.010628557835550776,0.2686885357969245,0.03955716906203944,0.00042043565918654604,0.420435659186546
IPG,25,1.460322269584726,0.0036817521751392832,0.13052818451270817,0.028206568480854257,0.00010384959485760031,0.10384959485760031
IPGP,25,1.1335733412788624,-0.0024828743317057886,-0.048741163697901574,0.050939988776112916,-0.00012647759058959172,-0.1264775905895917
IQV,25,0.4807292486103154,0.010841745885425155,0.31068749277074476,0.034895984349860014,0.0003783333947429554,0.3783333947429554
HRB,25,0.8082281611840435,0.005764170704994447,0.1586994056673967,0.036321312488561144,0.00020936224541351313,0.20936224541351312
ALXN,25,0.45796305846269564,0.017010108244906785,0.23974333323405042,0.07095132955501456,0.0012068897958508516,1.2068897958508515
INCY,25,0.2579314205420462,0.01813858424163077,0.18343949005354934,0.09888047680647055,0.0017935518584067836,1.7935518584067836
CAG,25,0.3848031645847984,0.004467610216087697,0.10741882910995462,0.04159056892637157,0.00018581045062835715,0.18581045062835716
CME,25,0.37105255000276827,0.0029095029339980395,0.08090426930664196,0.0359622917175173,0.00010463239326541,0.10463239326540999
GPC,25,0.9622642539086957,0.007532720046405266,0.44775644348300053,0.01682325325752962,0.00012672485705874604,0.12672485705874603
HSY,25,0.5563157611160593,0.000988477612897919,0.040767901934237176,0.024246467588458078,2.3967090403045804e-05,0.023967090403045805
AIV,25,0.20978754590636345,0.01670780780558039,0.5464183553399455,0.030576951967848685,0.0005108738367592788,0.5108738367592789
CNC,25,1.3335964436545187,0.016597190776632405,0.37582197745446266,0.0441623741353536,0.0007329713486734803,0.7329713486734802
WFC,25,0.7919012058893723,0.007501936818030902,0.3310357825293325,0.02266201182455606,0.0001700089808772888,0.1700089808772888
AOS,25,1.5172688357597233,-0.00321858915762288,-0.11427972490512822,0.02816413112907702,-9.064876708591633e-05,-0.09064876708591633
VFC,25,0.7715435668179621,0.008493074064946876,0.3076263855660168,0.027608405726706618,0.00023448023465202277,0.23448023465202278
TAP,25,1.1385756754418739,0.013510671213167989,0.44657125140923853,0.030254234168752593,0.000408755010660209,0.40875501066020903
AET,25,1.2588995868547743,0.007033231755603802,0.18154402313402368,0.038741191443199235,0.00027247577790823517,0.2724757779082352
DGX,25,0.8686262283403473,0.001610398407632906,0.04386681010085103,0.036711089863396835,5.9119480658482784e-05,0.059119480658482784
AMG,25,1.1881682039390509,-0.0024090003837232057,-0.06531005878855028,0.036885595089152415,-8.885741272362696e-05,-0.08885741272362696
IRM,25,1.2049520063158226,0.015110213178370831,0.3001902474606865,0.05033545661855551,0.0007605794799370108,0.7605794799370108
ORCL,25,1.1954019080284963,0.005100053421665852,0.1642760480122306,0.03104563010479863,0.00015833437204375062,0.15833437204375062
CAT,25,0.8682610572124486,0.005981538375487618,0.20144627045814667,0.029692971539675976,0.00017760964874683353,0.17760964874683352
GILD,25,0.689741141020605,0.010165377435817177,0.15664594087518321,0.06489397286021624,0.0006596717274337745,0.6596717274337744
NCLH,25,1.9867000306440254,0.005115105027329908,0.10676043595097622,0.047911990821007285,0.0002450748651179188,0.2450748651179188
BRK.B,25,0.6638600528475149,0.00850624641142541,0.4438030444412135,0.01916671487041174,0.0001630367995852539,0.1630367995852539
ILMN,25,0.48838858287713727,0.025255176936123162,0.2973124610536001,0.08494489886708821,0.0021452984507094007,2.145298450709401
NOC,25,1.112541127536876,0.007334413950232644,0.2360282685510076,0.03107430307081043,0.00022791180193630913,0.22791180193630914
ABC,25,0.8425625725594044,0.008441666084736683,0.27339052959006943,0.030877682915331373,0.00026065908864160615,0.26065908864160614
PRU,25,1.2036789567270263,-0.004030823547013091,-0.10938447064282993,0.0368500530589468,-0.00014853606157868456,-0.14853606157868457
ETN,25,1.4533302654140732,-0.004848228928339254,-0.13169122248779336,0.036815125843247774,-0.00017848815811368393,-0.17848815811368393
ISRG,25,0.31192503620476475,0.012074754048780938,0.19766399663440046,0.06108727059240038,0.0007376137679145631,0.7376137679145631
SYMC,25,0.9487956554648208,0.003589707113182021,0.09777387102502866,0.036714380596254696,0.00013179387318244747,0.13179387318244748
FTI,25,0.34526213488272145,-0.0012228014325845972,-0.026154850907057523,0.04675237633469519,-5.71688727587995e-05,-0.0571688727587995
CNP,25,0.7093439066518009,0.0011926522817256582,0.041186483724714146,0.028957370813619654,3.453607437363946e-05,0.03453607437363946
WELL,25,0.16320830999445646,0.012744054999660838,0.42522746569745595,0.02996997143342588,0.00038193896428584357,0.38193896428584356
HII,25,1.1877077791280242,0.008584053904433326,0.17733512324819484,0.0484058304254778,0.00041551825766116023,0.41551825766116024
BAC,25,0.18032609433930336,0.0029714608942851962,0.08070002890954078,0.03682106356635883,0.00010941235047342466,0.10941235047342465
KR,25,1.1306562673594358,0.012127808259649705,0.44121240635955244,0.02748745974691954,0.00033336264135547955,0.33336264135547955
ACN,25,1.0251910652124845,0.003385545624299197,0.14661143511547262,0.023091961562430024,7.817888942417021e-05,0.07817888942417021
HOLX,25,0.9057727193155902,0.005074685949604236,0.11633755357816813,0.0436203598367273,0.00022135962718012098,0.22135962718012098
XOM,25,0.8185931069591252,-0.002220407215848655,-0.08882799810873811,0.024996704452694755,-5.550286293919964e-05,-0.05550286293919964
NEE,25,0.5127018167668719,0.008644424167401885,0.3308468394195234,0.026128175147656477,0.00022586302869651096,0.22586302869651095
RE,25,0.8087462619291653,0.0035049009529411995,0.18390647154070866,0.01905806208763769,6.679661997217389e-05,0.06679661997217388
GPN,25,0.8191936989059828,0.010823330756968962,0.3156931770183113,0.03428433537650125,0.00037107070156272505,0.37107070156272504
OXY,25,0.8574737657102467,-0.007878118085646712,-0.2625718913009936,0.03000366127010831,-0.00023637238648765809,-0.2363723864876581
BIIB,25,0.3135530511770067,0.0009240538204251788,0.019073836110729644,0.0484461445018587,4.47668449118128e-05,0.0447668449118128
AVY,25,0.9834315574618814,-0.0015265457462043499,-0.058813972567838525,0.025955494579856297,-3.962224984150969e-05,-0.039622249841509694
ZTS,25,1.175528888595965,0.012073687927135961,0.3330494170941514,0.0362519413259408,0.00043769462632225266,0.43769462632225264
UNP,25,0.7296682986317478,0.01317057398998327,0.4572553386087336,0.028803543398873532,0.00037935919950855807,0.37935919950855806
RCL,25,1.1434160569682683,0.018787241553382933,0.3671519111797632,0.05117021314968564,0.0009613471547812358,0.9613471547812358
INTU,25,0.8830045398089359,0.007604534520291922,0.20152780076734814,0.03773441922819822,0.00028695269362400067,0.28695269362400067
CVS,25,0.9344546869113995,0.01087255776901873,0.5290364295976264,0.020551623972829548,0.0002234487188917395,0.22344871889173948
PPL,25,0.658003167696565,0.006397498381314823,0.2957524153433166,0.02163126334535071,0.00013838597223767585,0.13838597223767585
AZO,25,0.7191346488171935,0.007352570331808636,0.2457443829951378,0.02991958653213291,0.00021998586427614166,0.21998586427614167
BKNG,25,0.769239037794005,-0.0028836558821086515,-0.07558043449097936,0.03815347055795003,-0.00011002147979729186,-0.11002147979729186
CPB,25,0.7377445563267839,0.005664494508163479,0.235731204092138,0.024029464109254932,0.000136114767480986,0.136114767480986
EL,25,0.7253166983588765,-0.0017440579345770258,-0.07549394635933793,0.023101957424183608,-4.0291152149908054e-05,-0.040291152149908055
IBM,25,0.3378834057602266,-0.0034899312000281815,-0.10833013518630118,0.03221570058992688,-0.0001124305786195521,-0.1124305786195521
PSX,25,0.9999269361029867,-0.0006078817164414251,-0.013177818988287128,0.0461291596873299,-2.804107276873469e-05,-0.02804107276873469
ADBE,25,1.2373564249125686,0.007348660441833608,0.1852496512630363,0.039668956954737974,0.0002915136947420831,0.2915136947420831
NFLX,25,0.319798150689003,-0.0027495890716069246,-0.030507390483212212,0.09012862221434458,-0.00024781667467955093,-0.24781667467955093
SNPS,25,0.7922971484318825,0.00500562015489646,0.16628243993752637,0.030103119468159783,0.00015068478153507661,0.1506847815350766
CB,25,0.9628673251092051,0.003256859378746374,0.25834228291300604,0.012606760852396301,4.105844731773952e-05,0.04105844731773952
CDNS,25,0.7988944045640525,0.011968993296383724,0.388604552268242,0.03079993074327624,0.0003686441645953563,0.36864416459535626
MLM,25,0.7239881199574315,0.006880189639675613,0.17157083818679997,0.04010116003621034,0.0002759035858201081,0.2759035858201081
GS,25,0.8908249789880931,0.002480421206570758,0.07830682930610351,0.031675669013167734,7.856900115257748e-05,0.07856900115257748
SRCL,25,0.3682475147877733,0.0025334446165505868,0.12460005210557124,0.020332612817882675,5.1511548483872316e-05,0.051511548483872314
TJX,25,0.9614275374440587,0.0001927444986428977,0.005630476252167409,0.0342323615286899,6.598099360209754e-06,0.006598099360209754
EIX,25,0.5491677229217224,0.012551675086543918,0.4500597292028999,0.02788890956490191,0.0003500525313766557,0.35005253137665565
MKC,25,0.9425687386951317,0.001518970776592242,0.08527991842083005,0.017811588058710266,2.7055281745880235e-05,0.027055281745880237
CVX,25,0.9503455461343127,-0.0056401235474323646,-0.19131095501306292,0.029481445780495167,-0.0001662789965589213,-0.1662789965589213
EXR,25,0.300002214530434,0.014609821914293246,0.5418765154125998,0.026961533668180694,0.00039390320542834146,0.39390320542834145
GT,25,2.2975164299111666,0.003254579297069628,0.05729303364983339,0.056805846884651616,0.00018487913322329436,0.18487913322329436
PCG,25,0.7104090676189911,0.00874476578178123,0.23159564051247475,0.037758766799024436,0.0003301915718663661,0.3301915718663661
PNR,25,1.140046714005057,-0.005615146995359814,-0.14116650263578978,0.03977676637528465,-0.00022335239019730888,-0.22335239019730888
RL,25,1.0713115877961303,0.00018475224459670947,0.006911775784042346,0.026730069141313678,4.938440272082941e-06,0.004938440272082941
AAL,25,0.7502029295185173,0.028127734180991463,0.3370047507567701,0.08346390998295564,0.002347650673706776,2.347650673706776
MAS,25,1.298525825208173,0.0012949162927405194,0.0353780048629475,0.03660229845512645,4.7396912621294384e-05,0.04739691262129438
MAT,25,0.8045180062678426,-0.0151793769889998,-0.3224374088943391,0.04707697236822169,-0.0007145991110779638,-0.7145991110779638
PBCT,25,0.5910137026641511,-0.002516430794259718,-0.1252606155896093,0.02008956113152347,-5.055399027452877e-05,-0.05055399027452877
AMZN,25,0.2540103084410429,-0.006511877761858635,-0.11144686947251072,0.058430333599140204,-0.00038049118998222255,-0.38049118998222253
LH,25,0.9138911000913587,-0.0005048683519714059,-0.01526313144220129,0.03307763900764733,-1.6699853092895998e-05,-0.016699853092895997
CBS,25,1.188516548227984,-0.005663905859431566,-0.13526907166192723,0.041871403343309306,-0.00023715568673879204,-0.23715568673879203
ABBV,25,1.3711533849740076,0.012163919494588851,0.27599297091468855,0.0440732945273045,0.0005361040064914353,0.5361040064914353
CMA,25,0.7469014149400169,-0.0003874967326125368,-0.011182076060313156,0.03465338015253,-1.3428071583085507e-05,-0.013428071583085507
SPG,25,0.5661251503884118,0.010027075297113153,0.5784420513659757,0.017334623707654862,0.0001738155771637781,0.1738155771637781
APD,25,0.9918285936176315,0.01008106883035857,0.40515356146891895,0.024882093579058743,0.00025083809801391423,0.2508380980139142
SO,25,0.23773148252019113,0.007386248542147782,0.3028712586453809,0.0243874198403092,0.00018013154424222975,0.18013154424222974
DLTR,25,1.0455081341811763,0.005734757769342066,0.20766771694199454,0.02761506628853579,0.0001583657159490768,0.15836571594907678
