Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.0783053924815509,0.011472819835962905,0.2267032764477599,0.05060720786982817,0.0005806073782916627,0.5806073782916626
SWK,25,0.9710346978946409,0.006240690465696875,0.19401579953723874,0.032165887935838224,0.00020073735016185975,0.20073735016185976
AMT,25,0.48657543294036104,0.0050757613718200294,0.1219736515877647,0.041613588719755804,0.00021122064616654223,0.21122064616654224
LRCX,25,0.5983760612806989,0.014216126663657609,0.2901475169506042,0.04899620307995886,0.0006965362290229862,0.6965362290229862
DVA,25,1.0186958361649816,-0.0007432863872110754,-0.01715226758036001,0.04333458440574739,-3.221000668424138e-05,-0.03221000668424138
TDG,25,0.6957573159637557,0.008931459546900502,0.21584584204675866,0.041378881623143245,0.00036957380731308844,0.3695738073130884
MKTX,25,1.020368092267842,0.013753243465883457,0.2727146595549335,0.050430891717843686,0.0006935883319971098,0.6935883319971098
WBA,25,0.057311074182207905,-2.9464963898546742e-05,-0.0009708544322939358,0.030349517825166535,-8.942474470568328e-07,-0.0008942474470568329
DISCA,25,0.5682972393904169,0.003524971718514767,0.06959275288872856,0.050651419468214214,0.00017854482112808338,0.17854482112808337
FIS,25,0.5123335844637669,0.010855261779679867,0.34067047296478525,0.0318644045819667,0.0003458964531908792,0.3458964531908792
HD,25,0.9418441322231365,0.003468624927423904,0.11048276052327478,0.031395168902330135,0.00010889806545530608,0.10889806545530607
PEP,25,0.3046740429705965,0.00337140278912697,0.13449080896154245,0.02506790475244312,8.451400399995596e-05,0.08451400399995597
AMP,25,1.4654778995203739,0.006361574852839882,0.10293023955613916,0.061804722113468095,0.0003931753659837956,0.3931753659837956
IRM,25,0.6317437172036965,0.010225203309892251,0.1994988890471795,0.0512544373491428,0.0005240870424291199,0.5240870424291199
FFIV,25,0.6962553489012024,0.01725872802321091,0.3179285126814599,0.0542849330424882,0.000936888895138519,0.9368888951385189
NEM,25,-0.018383633369814266,0.024387533898326624,0.2809413719497034,0.08680648823304207,0.002116996174378005,2.116996174378005
EBAY,25,0.90993165928231,0.0054207785329811135,0.09749995696228433,0.05559775308493746,0.00030138310640481347,0.3013831064048135
ANTM,25,0.966726747260369,0.0034301784952293106,0.07378755078638462,0.04648722526594896,0.00015945948041013879,0.1594594804101388
PAYC,25,1.1255732704994648,0.01054196610210241,0.10764062875835677,0.09793668267925251,0.0010324451889570402,1.0324451889570403
XLNX,25,0.6290117050144286,0.011252208560544754,0.19520116399541626,0.05764416733093344,0.0006486241931066035,0.6486241931066035
LYB,25,0.6085302042613479,0.002694950994002949,0.05801080489660439,0.04645601795745288,0.0001251966917718565,0.12519669177185652
ED,25,-0.20260700071300972,0.0059161813747073255,0.20868141926191522,0.028350302559912867,0.0001677255319722739,0.1677255319722739
PGR,25,0.3555657742667598,0.005932422202941026,0.18198277989176206,0.03259881075819071,0.00019338990873136335,0.19338990873136336
VAR,25,0.4789854110220208,0.005784878931631132,0.18851102372922054,0.03068721827080309,0.00017752184244513474,0.17752184244513475
VRSK,25,0.7028672206689365,0.0038608983901357065,0.14633994093422004,0.02638308014536636,0.0001018623916600663,0.1018623916600663
IP,25,0.701570993602208,0.017310899383355793,0.40322507354334963,0.042931108502841514,0.0007431760997086197,0.7431760997086198
TROW,25,0.8550660454899982,0.005655448395001573,0.15997345641426802,0.03535241734326348,0.0001999337719233852,0.19993377192338518
AIV,25,0.5381236136481803,0.0062084435086271,0.15713128499378792,0.03951118651433765,0.0002453029694330942,0.2453029694330942
