Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.5581930833308395,-0.010844574207236016,-0.3205179080789332,0.033834534464031715,-0.0003669211197624764,-0.3669211197624764
NVDA,25,1.295102224597307,-0.018907620959285762,-0.2272251248912201,0.08321096079642355,-0.0015733213063967638,-1.5733213063967637
FSLR,25,0.8557784280987905,-0.059772742431782204,-0.4833237731505867,0.12367018912011828,-0.007392106360766624,-7.392106360766624
GME,25,0.869455274420042,0.002514681577855624,0.0454528125487141,0.055325103923118325,0.00013912501962841357,0.13912501962841356
MMC,25,0.7104230777566489,0.00045068762830483694,0.01845694255741182,0.024418325348466382,1.1005037138476195e-05,0.011005037138476196
EBAY,25,1.2259944254708826,-0.0009045705505925025,-0.021565089165464516,0.04194606123127606,-3.794317170316221e-05,-0.037943171703162214
CAH,25,0.6604015287479664,-0.0010784157619825648,-0.04008257167803136,0.026904854574828288,-2.9014619247343545e-05,-0.029014619247343543
MDT,25,0.7761932740018376,-0.0034545299825091405,-0.10870727487656792,0.031778277823923,-0.00010977901353524733,-0.10977901353524733
RRC,25,0.9028449338655671,0.0048083934075722565,0.07329055406509995,0.06560727325517592,0.0003154655802089795,0.3154655802089795
MSI,25,0.6764902357928563,0.007953541744443703,0.2330950308720036,0.03412145559126538,0.00027138642142631115,0.27138642142631114
GRMN,25,0.5837313894677268,0.013763003699249043,0.4268675155243429,0.03224186240160077,0.00044374487150391004,0.44374487150391007
AES,25,0.987753417363745,0.0010014147284903565,0.030763196997641972,0.03255236211526116,3.2598414869374025e-05,0.03259841486937402
CTXS,25,1.4943555971795075,-0.0023466638366024515,-0.04236206776574159,0.05539540349114426,-0.00012999439008666943,-0.12999439008666944
SRE,25,0.4857340672673607,0.004787934912650733,0.19469574128352132,0.02459188311509295,0.00011774433573457961,0.11774433573457961
BLL,25,0.8218486524921161,0.0010778531909719402,0.04390926452898611,0.024547284099017647,2.645836849582094e-05,0.02645836849582094
CF,25,1.1988286876188001,0.006773841947805364,0.07000881509338845,0.09675698608481488,0.0006554165310845389,0.6554165310845389
TGNA,25,1.5916038684402403,-0.007953773627600733,-0.15868202285939903,0.05012397424910704,-0.00039867474449308584,-0.3986747444930858
JPM,25,1.09637944557623,-0.010586769173136933,-0.23353761361478373,0.045332180154069854,-0.00047992132740619657,-0.4799213274061966
SLM,25,1.1276636968199165,0.0005907572890266628,0.016005058892464074,0.03691066012289519,2.180524151038611e-05,0.02180524151038611
EL,25,0.8495841663477668,0.004913790309816228,0.10325678870515632,0.0475880605182025,0.00023383775063729167,0.23383775063729167
FMC,25,1.3670310012223545,0.005267277043598221,0.1920825479513997,0.027421944886585614,0.00014443898079192802,0.14443898079192802
CAM,25,1.1921323297069242,-0.005641684083503316,-0.10126313591314308,0.055713108552577176,-0.00031431575776356713,-0.3143157577635671
HAL,25,1.6968049066290103,-0.013452677360989315,-0.2291540740558665,0.05870581798039352,-0.0007897504285031993,-0.7897504285031993
CTSH,25,1.3120100011949547,-0.00698829553001668,-0.14897727150896423,0.046908467709426284,-0.00032781023521371547,-0.3278102352137155
KDP,25,0.4212048611557645,0.002547604184729201,0.07171705568704138,0.03552298906199421,9.049851558842609e-05,0.09049851558842609
FCX,25,1.8261502428968042,-0.012433794426765076,-0.18557977214418395,0.06699972892037388,-0.0008330608560449157,-0.8330608560449156
HRB,25,0.84830687702303,0.0019072025623734809,0.04038492472508929,0.047225606469649406,9.006879766855699e-05,0.09006879766855698
ECL,25,0.8748429923230768,0.00771660996668552,0.28575007460218466,0.027004752238222247,0.0002083851402693389,0.2083851402693389
PCG,25,0.3660997377413831,-0.003454023353277909,-0.11270917710892414,0.030645449127357925,-0.00010585009695758439,-0.10585009695758439
SHW,25,0.6500099449319234,0.006773953755400552,0.3102191812847563,0.021836024862636094,0.0001479162226212736,0.1479162226212736
CL,25,0.4042788509158212,0.006582829329262164,0.24928434070324704,0.02640691072167462,0.00017383218639384717,0.17383218639384718
