Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.7119670564747991,0.01764670439456984,0.3838045474193883,0.04597836193766369,0.0008113665616604926,0.8113665616604926
DLR,25,1.16584523499135,0.004894641477710238,0.17825605464316804,0.027458486543463015,0.0001343994471507825,0.1343994471507825
O,25,1.3610464720961004,0.0011039770005737796,0.05531974722613827,0.01995629148594802,2.203128681723295e-05,0.022031286817232952
XYL,25,0.16894626376868596,0.01840710740899677,0.7640957006572645,0.024090054940975627,0.0004434282287871717,0.4434282287871717
TSCO,25,0.2608032666952811,-0.0018329305385112753,-0.027701608770783547,0.06616693469602525,-0.00012127939524402595,-0.12127939524402595
KMB,25,0.6726076894034375,-0.0018132564706726945,-0.07147687871353364,0.025368433867123622,-4.5999476860394235e-05,-0.04599947686039423
NCLH,25,0.04100297297922955,0.004124573740878236,0.10041364005662265,0.041075831316865055,0.0001694202952342855,0.1694202952342855
JBHT,25,-0.37656246699668805,0.005699274931749699,0.14366244334238454,0.03967129333981089,0.000226097607641673,0.226097607641673
GILD,25,0.4803458524364814,0.009260132557669484,0.16810000622813837,0.055087044703032405,0.0005101133361603447,0.5101133361603446
DISH,25,0.07102236306341819,-0.013640992292657854,-0.34980399934453044,0.038996101583225494,-0.0005319455211404817,-0.5319455211404817
NEE,25,0.4840586474590922,0.010147138684243322,0.5663185299380814,0.017917723238462215,0.00018181362260656547,0.18181362260656547
NTAP,25,0.2839789378083446,0.015886969275188095,0.23303720516462004,0.0681735316211219,0.0010830708022458277,1.0830708022458277
MMM,25,0.30205490745460084,0.012106038481516156,0.36107294294335335,0.03352795804313535,0.00040589075027685573,0.4058907502768557
UHS,25,-0.2627231719630193,-0.0039854467889090875,-0.08203567095900965,0.04858187593663341,-0.00019362048145083531,-0.19362048145083532
LNC,25,-0.05962246175484364,0.003466530589847169,0.06630837738575053,0.05227892351641403,0.00018122648757392976,0.18122648757392976
ZTS,25,0.5372695609344353,0.01992083470901106,0.5387327651135329,0.03697721022186748,0.0007366168928301763,0.7366168928301763
ABC,25,0.38114690601159484,0.005120865684681385,0.08059833191404922,0.06353562862991162,0.0003253574204055746,0.3253574204055746
MAS,25,-0.14063497434610106,0.00733440861212223,0.205823969492919,0.035634375482076965,0.00026135707042334254,0.26135707042334255
TFX,25,0.7578264536186587,0.014981147916305518,0.33348766955096404,0.04492264417595229,0.0006729927771915019,0.6729927771915019
BIO,25,0.4982117261556865,0.013163396761421363,0.25339149049750104,0.05194885090883184,0.0006838233358128782,0.6838233358128782
SEDG,25,1.2554966724781575,0.057664885369137574,0.643259938835485,0.08964476394026688,0.0051693550365588875,5.169355036558888
SWK,25,0.13009972663214628,0.010160014288416322,0.3852541610547579,0.026372237643326153,0.00026794231127370453,0.26794231127370455
ATO,25,0.5638076933662417,0.005270480560729731,0.2605451173111174,0.020228667553329124,0.0001066147991092854,0.1066147991092854
FISV,25,0.10936883879056947,0.008940655251717356,0.40434006036908626,0.022111722601901536,0.00019769328880520832,0.1976932888052083
CLX,25,0.94639074799235,0.0042208631364719145,0.15979137320592324,0.026414837370678866,0.00011149341331379915,0.11149341331379914
LOW,25,-0.1386727720881469,0.006457041229453758,0.15282437205572474,0.04225138400764579,0.000272818928538852,0.27281892853885203
LYB,25,0.09889117624929039,0.00832248852231613,0.21425749177896317,0.038843395641455336,0.00032327371439379646,0.3232737143937965
DFS,25,-0.015910657223996576,0.004505683242745652,0.10901555612662576,0.04133064493577528,0.00018622279429899314,0.18622279429899313
CVX,25,0.6168596065613372,0.004944805006422422,0.13752775744419451,0.035954959917301826,0.00017779026580479158,0.17779026580479157
PGR,25,0.18176299483286237,0.017223711809003745,0.4346823841695006,0.03962367106711991,0.0006824666912748332,0.6824666912748333
CRL,25,0.09079138545724148,0.00887213644042863,0.20288719229073923,0.04372940618013372,0.00038797325808906933,0.38797325808906935
BA,25,-0.04635937955596976,0.02807247973688781,0.7380103087164278,0.03803805909664379,0.0010678226432210738,1.0678226432210738
EW,25,0.042394492642929285,0.014810980645642154,0.32990205643464876,0.044895084334147226,0.0006649402251575268,0.6649402251575268
NOC,25,0.10866355210268205,0.01572212047002979,0.7576492829970565,0.020751185044137196,0.00032625263115980543,0.3262526311598054
TSLA,25,1.166215928109209,0.020116208338600096,0.28734349910810564,0.07000752897155987,0.0014082860380624806,1.4082860380624806
WY,25,0.8488978413637437,0.007261966583374689,0.26954907474964607,0.026941166799105194,0.00019564585301222554,0.19564585301222553
MTB,25,-0.2680437282699609,0.0036261731611831522,0.0959426137863926,0.03779523006592767,0.00013705204888580946,0.13705204888580946
NKE,25,-0.21259782355357784,0.005752167726022562,0.13688333027148258,0.04202241218572202,0.00024171996314432747,0.24171996314432748
GIS,25,0.5883943905393021,-0.002331977378442354,-0.06601862801025697,0.03532302092191384,-8.237248572814906e-05,-0.08237248572814906
HSY,25,0.9235051466737714,0.001836853542504751,0.07008619009724545,0.026208494711384568,4.8141166354323775e-05,0.04814116635432378
PYPL,25,0.29060111331120125,0.026728369250634515,0.6520168773400604,0.040993370232492145,0.0010956859364020194,1.0956859364020195
OXY,25,0.5919406010591216,0.005549015450733087,0.17773154548906966,0.031221331224368085,0.00017324764935647388,0.17324764935647388
MCD,25,0.4550047260704906,0.01204593500158745,0.47701145352159285,0.025252926135540196,0.0003041951068286061,0.3041951068286061
CVS,25,0.27572348716328754,-0.004131376819550501,-0.07384037635164774,0.05595010512779314,-0.0002311509673763782,-0.2311509673763782
APD,25,0.10408489537001833,0.00680053586245014,0.31396284842437894,0.021660320310439903,0.00014730178506330372,0.14730178506330371
CTRA,25,0.20221583611770907,0.0042294823637610375,0.0907591934673096,0.04660114531851198,0.00019709872225571163,0.19709872225571162
TT,25,-0.007519679935952451,0.005010849841655356,0.16247046680715999,0.030841604262778734,0.00015454264783654198,0.15454264783654198
ICE,25,0.17757624709605233,0.010290356859365753,0.31587622376441954,0.03257718082333509,0.00033523081614420474,0.33523081614420475
VNO,25,0.9577363685008567,-0.004758499166077291,-0.19280395917654233,0.024680505454351884,-0.00011744216462289948,-0.11744216462289948
WAT,25,0.06494051673250381,0.011550575267436827,0.2979057015779751,0.03877258879657102,0.0004478457052081714,0.4478457052081714
GOOG,25,0.36609223374581723,0.013728688467828983,0.34236204956018096,0.04009991319267334,0.0005505192158091977,0.5505192158091977
DVA,25,-0.3390646651204364,0.000616447626234765,0.009788806969160256,0.06297474535731372,3.882063228825483e-05,0.03882063228825483
ALB,25,-0.3192390125451861,0.0019781746303997308,0.03394021772840106,0.058284087810798,0.00011529610386331079,0.1152961038633108
MOS,25,0.15377087349963223,-0.004351554571513599,-0.07406318523340007,0.05875462360686036,-0.00025567395095399403,-0.25567395095399403
A,25,0.0833132105206363,0.012104874239394506,0.39567432118286755,0.030593024594588323,0.00037032471532019473,0.37032471532019473
BSX,25,0.24736625588556688,0.0051932431736147165,0.1372836118828141,0.03782857328992547,0.00019645298000548945,0.19645298000548944
CAG,25,0.9003626434345023,0.0008020645438808127,0.027207072554059755,0.029480001653508697,2.3644864079827058e-05,0.023644864079827056
SNA,25,-0.04170201522409163,-0.0031956404547790434,-0.07618885013495753,0.041943676130016774,-0.00013403690826323172,-0.13403690826323172
KO,25,0.6317134511412867,0.006231591870177352,0.3264112925778405,0.0190912263511572,0.00011896873092158684,0.11896873092158683
NUE,25,-0.05150876022221099,0.0027382005493779703,0.05931279322772151,0.04616542908146492,0.00012641020327313696,0.12641020327313696
HSIC,25,-0.11717027026860756,-0.010519211700896236,-0.20016508456234158,0.05255268032332591,-0.0005528127697705894,-0.5528127697705894
XLNX,25,-0.18109088618894892,0.006177164692652079,0.11495522209177982,0.05373539870785734,0.0003319324076437585,0.3319324076437585
PSA,25,0.958848850050444,-2.0188658299630062e-05,-0.0008521586735844949,0.023691196165039417,-4.78293464085487e-07,-0.00047829346408548697
SHW,25,0.024839219719061896,0.009966760795779126,0.3059960917786527,0.032571529714140096,0.0003246326454134464,0.32463264541344644
ACN,25,0.045502661519414254,0.011860098609092831,0.46550687943006863,0.025477815974735835,0.0003021694098046876,0.3021694098046876
USB,25,-0.1624558994926999,-0.0010492205674360057,-0.0330232558714707,0.03177217205716059,-3.333601639448844e-05,-0.033336016394488445
BKNG,25,-0.15102778729279084,0.0029327787609567373,0.06412694754789099,0.04573395231024357,0.00013412756399009066,0.13412756399009065
NSC,25,-0.13857221837672612,0.005887481985987707,0.16076726370416816,0.03662114942020416,0.00021560635751761617,0.21560635751761617
ORCL,25,0.31107461102813194,0.009064673093794589,0.22526116706610802,0.04024072684988955,0.0003647690339509313,0.3647690339509313
VRTX,25,1.324834295665351,0.031762890568226954,0.5029193895665494,0.0631570212387365,0.002006049554221173,2.006049554221173
WRK,25,-0.07648910126040172,0.008723165257278698,0.2111346024698389,0.04131565908778417,0.0003604033219361298,0.3604033219361298
MSFT,25,0.2727441257224158,0.017240089131334027,0.6403486140838129,0.02692297406780603,0.0004641544726095706,0.4641544726095706
AOS,25,-0.09119006520955816,0.009771769323627135,0.27857115342009703,0.03507818093746015,0.00034277589241331525,0.34277589241331524
BBY,25,0.17269049419236351,0.02309777685469579,0.3729774135455791,0.06192808469318522,0.0014304010812818942,1.4304010812818941
VZ,25,0.34323727561208184,0.002405136082489507,0.05166211923254844,0.04655511849336236,0.00011197139531296033,0.11197139531296034
CHD,25,0.32149510050933977,0.0018494660196702287,0.07627308415831341,0.024247951162318974,4.484576172133217e-05,0.04484576172133217
ILMN,25,0.4069027414833745,0.01461337180177786,0.2580650141617611,0.056626706449320795,0.000827507115254057,0.827507115254057
IP,25,0.2561749418911539,0.007397386783285365,0.17025192896943075,0.04344965033913706,0.00032141386915710295,0.32141386915710296
RTX,25,-0.01655588134990435,0.007379399341375799,0.23954458349427837,0.03080595367146784,0.00022732943423368315,0.22732943423368315
CFG,25,-0.3773911711897504,0.002614718831279285,0.05207828203434147,0.050207470929150205,0.0001312784197093563,0.1312784197093563
AKAM,25,0.361082423511072,0.004983673650996858,0.08181704777761122,0.06091241112173951,0.0003035675783261012,0.30356757832610115
NVR,25,0.2409469569897533,0.016744964121011487,0.37305043610188476,0.04488659575360535,0.0007516244354084682,0.7516244354084681
EQIX,25,0.48295677528234304,0.004853920958325434,0.1636137870155551,0.029666943396793093,0.00014400099832314833,0.14400099832314833
ADSK,25,0.29498672911819374,0.012328067081928275,0.20875981596365634,0.05905383191214591,0.0007280196012578514,0.7280196012578515
LEN,25,-0.015328941853899275,0.006390799554002016,0.15613183785597753,0.04093207152212705,0.0002615886644279882,0.2615886644279882
CMI,25,0.1462277417394547,0.006148494697026989,0.1468200724629937,0.0418777527750964,0.0002574851408610875,0.2574851408610875
DXCM,25,0.9181327025625813,-0.01004314508214028,-0.10129116001505646,0.0991512495330038,-0.000995790384135451,-0.995790384135451
TAP,25,0.37573934865033765,-0.007859342508272213,-0.2571633181121754,0.030561677948345432,-0.00024019469462355675,-0.24019469462355675
REG,25,1.2258286632593378,0.0016147583639224573,0.0645117648945851,0.02503044780376168,4.0418124943848675e-05,0.04041812494384867
AJG,25,0.3185559159100387,0.010251092558050434,0.35724084024518094,0.02869518656101839,0.0002941570134075244,0.2941570134075244
BAX,25,0.4604909526653076,0.014649482549044442,0.455279881432745,0.032176872175733284,0.0004713745274212384,0.4713745274212384
