Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.010789780614114211,-0.00011872933509325182,-0.0039456580091712145,0.030091136843912864,-3.5727006696778266e-06,-0.0035727006696778265
NI,25,-0.2538409911979027,0.003593301877440809,0.11907143166924565,0.030177699445339788,0.00010843758407378392,0.10843758407378391
STZ,25,-0.20964772968339712,0.00490113933460681,0.14005536790813422,0.03499429838220545,0.00017151193228799456,0.17151193228799455
MCHP,25,0.39941517803184645,0.014224201082629851,0.49557187341755915,0.028702599654288327,0.0004082715490768192,0.40827154907681923
TWX,25,0.18409660758191312,0.011489250318505376,0.3225255618170262,0.03562275887150739,0.0004092787937105065,0.4092787937105065
K,25,0.1274506077104246,-0.0020108434414352113,-0.08403176701805962,0.023929562745039653,-4.811860430227536e-05,-0.04811860430227536
PRGO,25,0.3397447467302665,-0.027159133267918634,-0.366639012300134,0.07407595034018344,-0.0020118386072367645,-2.0118386072367644
COL,25,1.744044348198855,-0.04166728280653539,-0.2760491926462101,0.1509415130220539,-0.006289322710336265,-6.289322710336265
CVX,25,0.34407157395086224,0.00365602617906014,0.1413189213946128,0.025870747830371642,9.458413133970204e-05,0.09458413133970205
BDX,25,0.014635903180101634,0.007987968554216705,0.3399878239592685,0.023494866554908407,0.00018767625522612613,0.18767625522612613
DGX,25,0.33750027822137846,0.010948613954479283,0.8210875989811484,0.013334282442049957,0.00014599191081799624,0.14599191081799623
FIS,25,0.10718075241670491,0.009474172256964057,0.3141386003216016,0.030159210766409494,0.0002857335579350485,0.2857335579350485
AMG,25,0.7945149752837102,-0.006369967092318112,-0.11686871857133664,0.05450532161375489,-0.0003471971050358338,-0.3471971050358338
DIS,25,0.3251210541825559,0.003489234304683545,0.17269600931324292,0.020204487171180847,7.04981897462228e-05,0.07049818974622281
BK,25,0.27186669857474993,0.007625897568543762,0.17988978037122072,0.04239205558429696,0.0003232774736058622,0.32327747360586223
INTC,25,0.21885291767467072,0.0028900749932942154,0.09846876546893804,0.029350169868900097,8.482419198704552e-05,0.08482419198704552
HD,25,0.48875523102534935,0.0013773312437690513,0.07521653367450325,0.018311549023641543,2.5221068592070163e-05,0.025221068592070163
CMI,25,0.5417929015582991,0.010106878426237803,0.4045884553834105,0.024980639688940123,0.00025247628834576877,0.2524762883457688
SRE,25,-0.28341352725241015,0.007251858004321071,0.19882695915078133,0.036473212864567284,0.00026449856065521854,0.26449856065521854
GLW,25,0.3206047090698689,0.009757886975415145,0.30676863896084167,0.0318086197092028,0.00031038491596636344,0.3103849159663634
DVN,25,1.1395323713381,0.008252208436926613,0.11864346607157746,0.06955468101334857,0.0005739797254860943,0.5739797254860943
KMB,25,0.17320087168538661,-0.0009943694820641778,-0.030636118827823907,0.032457423463219025,-3.227467135825879e-05,-0.03227467135825879
ADP,25,0.35489898298125316,0.004263526952519661,0.15634550955314652,0.02726990346384308,0.00011626596841070425,0.11626596841070425
O,25,0.058697204824793604,-0.0010323193023595062,-0.02298339649681866,0.04491587231253653,-4.636752197054637e-05,-0.04636752197054637
MHK,25,0.40797410496109937,0.004211522364226203,0.15805800613471918,0.026645422571233455,0.00011221779306300734,0.11221779306300735
NTAP,25,0.1429854794989962,0.0171502495463609,0.275377547669401,0.062279040871372315,0.001068101092452045,1.068101092452045
PBCT,25,0.4862930795095936,0.0008370187899156807,0.02291918330709514,0.03652044572009523,3.056829928381541e-05,0.030568299283815412
FITB,25,0.5094976851252309,0.012579491114953368,0.24663009550421552,0.05100549910275793,0.0006416232227769053,0.6416232227769053
IP,25,0.4726730654762898,0.006502275926818367,0.1862548466433084,0.03491064014710285,0.00022699861501832567,0.22699861501832566
