Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.1772971214691817,-0.00353451931631058,-0.1268168237395444,0.027871060101377035,-9.851080029437025e-05,-0.09851080029437025
EXPD,25,0.32334299954110646,0.006865501637170609,0.2635917611773289,0.026045964435708998,0.0001788186114750476,0.1788186114750476
PHM,25,0.8489328434487422,0.0010675095532450673,0.03529361156619004,0.0302465377124426,3.2288467960619677e-05,0.032288467960619675
CXO,25,0.8041289850716034,0.013261076216295858,0.2161263458713042,0.06135798096633889,0.0008136728620726507,0.8136728620726507
COP,25,0.8971254329336009,0.0011512228893535022,0.016527365272449496,0.06965556036161118,8.01890754590313e-05,0.0801890754590313
KHC,25,0.04139597054182162,0.008597675341218452,0.225983365395252,0.03804561157048373,0.0003271038164411234,0.3271038164411234
ALB,25,0.6384340608933411,0.01658043344001669,0.3280690788658616,0.0505394580230951,0.0008379661198464457,0.8379661198464456
CBOE,25,0.08595570946602189,0.0065358360596057185,0.18381241652323355,0.03555709773708133,0.00023239536156494106,0.23239536156494106
ENPH,25,2.2341073083814824,-0.05836359159662673,-0.47969225891821266,0.1216688210233922,-0.007101029380252334,-7.101029380252334
ETSY,25,1.312930049343101,0.010026761635896952,0.12010990498568362,0.08347988983166776,0.0008370329567330704,0.8370329567330704
GS,25,0.8125489403501337,0.009859376888703565,0.21551539645482617,0.0457479003861804,0.00045104579177421993,0.45104579177421994
ZBH,25,0.5457931584134006,-0.0007464353719059938,-0.014328152500526287,0.05209571658862344,-3.8886085586538385e-05,-0.03888608558653839
DTE,25,-0.28331329719312837,0.011149912112830862,0.4581560053751195,0.024336496699856127,0.00027134979933759416,0.2713497993375942
ODFL,25,0.899164825652937,0.012699557158076531,0.2725885622161342,0.04658873818780082,0.0005916563435386394,0.5916563435386394
AVGO,25,0.769698190684617,0.007519552946198925,0.1513653091077645,0.04967817917145983,0.00037355769855054884,0.3735576985505488
POOL,25,0.41833975553874764,0.010738655146028954,0.2933602152571508,0.036605696981152576,0.0003930959562606307,0.39309595626063065
SNA,25,0.4123503532050521,0.00017728834828446035,0.005005815376900712,0.03541647762371656,6.278928819962258e-06,0.006278928819962258
INTC,25,0.7954188017852671,0.0017820690885986968,0.059880295766429725,0.029760525825554888,5.303531313416458e-05,0.053035313134164576
ADM,25,0.8808722424825083,0.00784843201581636,0.16028001218480534,0.04896700411257141,0.0003843142027957168,0.3843142027957168
ED,25,-0.3206183336595605,0.008072867409649041,0.2967954612919473,0.027200103985781793,0.00021958283300588282,0.21958283300588283
