Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.38186939644179313,0.008011755026087454,0.1476987566656097,0.05424388943385681,0.0004345887538062344,0.4345887538062344
DG,25,0.10983646456852683,0.01979577364476639,0.44150194643260693,0.04483734172571335,0.0008875898676352607,0.8875898676352607
NCLH,25,1.628932872272325,-0.003899123151019028,-0.02694540130103086,0.14470458641378103,-0.0005642210029446072,-0.5642210029446072
TRV,25,0.5220734057444106,0.0034117848934822927,0.06563071887074852,0.051984572958912366,0.0001773601807153453,0.1773601807153453
VRSN,25,0.2223116320464911,0.0109456326205778,0.23049966561123336,0.04748654446657195,0.0005197702701518281,0.5197702701518281
HAS,25,0.5886943602808622,0.007485161566919776,0.06821698583659513,0.10972577394213079,0.0008213151460121648,0.8213151460121648
SEDG,25,0.6597272945645887,0.05764416543982044,0.6267581988826714,0.09197193677335744,0.005301645539184122,5.301645539184122
ACN,25,0.28672143297188135,0.013595015269719997,0.33567070096617135,0.04050104829104549,0.0005506123699564304,0.5506123699564304
CCL,25,1.3709335759793813,-0.006980440798946809,-0.056324505178063394,0.12393257209946106,-0.000865103982601495,-0.8651039826014949
AVY,25,0.20106551954421714,0.008954394881913009,0.17768615236061822,0.05039444415308096,0.0004512517528011991,0.4512517528011991
NWSA,25,0.2537679131964205,0.010763812966667414,0.14445470261508472,0.07451341335248023,0.0008020484448340755,0.8020484448340754
GL,25,0.4594264938121687,0.009164490955151712,0.17824723607229612,0.051414491226302345,0.0004711876398071749,0.4711876398071749
DRE,25,0.27521155237167183,0.013242630944100572,0.3195181982264184,0.04144562349690179,0.0005488490962176134,0.5488490962176135
INTC,25,0.27843490952683786,0.023073630885844833,0.3673643230291741,0.0628085784040941,0.0014492219545607123,1.4492219545607123
ALK,25,0.799495406342858,0.0020252773064072943,0.025225648432698096,0.08028643195479093,0.0001626022886504515,0.16260228865045148
IRM,25,0.24317764893626687,0.003138229650337428,0.05771280108248944,0.05437666499416529,0.0001706464623711548,0.1706464623711548
FTV,25,0.520181199865266,0.006015310938462854,0.08972701561350695,0.06704013164076914,0.0004032672371747082,0.4032672371747082
DE,25,0.4313631217162364,0.016255965110642395,0.24040195665737582,0.06761993677867864,0.0010992273330580444,1.0992273330580444
EXPE,25,0.8609709737933413,0.010004320158616383,0.09635589628898451,0.1038267562642151,0.0010387161106978368,1.0387161106978369
HWM,25,0.6937577753563584,-0.0008690299639595757,-0.00988563745015302,0.08790833857113826,-7.639498030022247e-05,-0.07639498030022247
AZO,25,0.3127680875348873,0.013304942810027545,0.21060836656331336,0.0631738568943689,0.0008405245530684425,0.8405245530684425
FRT,25,0.5610592699718324,-0.002449508825703939,-0.04837925181220394,0.05063139122556741,-0.00012402203966469633,-0.12402203966469633
ATVI,25,0.14198013009729438,0.02454851362020509,0.43252037108945807,0.056756895769720234,0.0013932974288435379,1.3932974288435378
CSX,25,0.400968470521383,0.010336546843364137,0.18226138632082445,0.056712763202455274,0.0005862141334587969,0.5862141334587969
TGT,25,0.06185759630671427,0.01949989098974603,0.2597783948258967,0.07506355947273768,0.0014637312270207028,1.4637312270207028
JPM,25,0.42057165055154105,0.009776284170943176,0.2061595586145054,0.04742095994308806,0.00046360078006254217,0.4636007800625422
MDT,25,0.36534851247757333,0.013722202623862343,0.2900683840220748,0.04730678481257045,0.0006491532866815456,0.6491532866815456
DVA,25,0.16993434085618303,0.029734670639817794,0.5565957062770337,0.05342238595174859,0.0015884970510684734,1.5884970510684733
NUE,25,0.4464542390253096,0.008922103825773405,0.11899756329638307,0.074977197672119,0.0006689543421961817,0.6689543421961817
AFL,25,0.6151150551330311,0.004712841161015474,0.06563885738126621,0.0717995612513595,0.00033837992760825874,0.33837992760825875
CMS,25,0.15398168318919936,0.007127625329625234,0.1824540941880401,0.039065307694763976,0.00027844287663480327,0.27844287663480327
DPZ,25,0.1475498685339245,0.017454621816980112,0.29048116491895487,0.06008865263897577,0.001048824707305206,1.048824707305206
MTD,25,0.17673115378934698,0.008798117735327179,0.1575934693305049,0.05582793356034173,0.0004911807323839099,0.49118073238390997
SBAC,25,0.1893422113473723,0.020515202855915404,0.3589785517735851,0.05714882617514917,0.0011724197619606333,1.1724197619606334
PLD,25,0.3620177284171074,0.0200175943321204,0.37557201151002906,0.05329895124942201,0.0010669167844383914,1.0669167844383913
LOW,25,0.5972349349063308,0.031121970392246713,0.3925443704086316,0.07928268175098092,0.002467433274071947,2.467433274071947
TEL,25,0.5434734991626136,0.014797976110485259,0.2547006500023247,0.05809948310045614,0.0008597547629520919,0.859754762952092
CNP,25,0.6561353280983162,0.001465400412250878,0.0194876847147279,0.07519622950095223,0.00011019258571040702,0.11019258571040702
WRB,25,0.40894772026154885,0.009762919658155726,0.20479589617842212,0.04767146139320137,0.00046541264756869746,0.46541264756869744
NFLX,25,0.21248603407355243,0.01406112310391637,0.20507927763112424,0.0685643292015495,0.0009640914734404357,0.9640914734404357
KR,25,-0.09630290739582727,0.012518974933076694,0.24912272179269343,0.0502522405141925,0.0006291065393281169,0.6291065393281169
TYL,25,0.2618717499867972,0.030010060778117843,0.6642734524571189,0.04517726949212244,0.0013557726032480033,1.3557726032480033
UA,25,0.619588502615605,-0.020265804301076412,-0.17381626044489926,0.11659325916461531,-0.002362856173054778,-2.362856173054778
ZTS,25,0.3599340609737364,0.023291662513653968,0.579211749698399,0.04021268996318213,0.0009366204033886383,0.9366204033886384
ZBH,25,0.6170413277168374,0.021931602429604145,0.37632792193423376,0.05827790379433197,0.0012781278164480077,1.2781278164480077
MSCI,25,0.3547014584262668,0.026521474674962478,0.3859448134332843,0.0687183082965489,0.0018225108731931856,1.8225108731931856
CHD,25,0.08883911626579051,0.0033804138089408055,0.06709695708535361,0.05038103001661614,0.0001703087295768304,0.1703087295768304
COO,25,0.3210616835001202,0.011598812077766574,0.2408143709078984,0.048164949766235685,0.0005586562010736348,0.5586562010736348
SIVB,25,0.444058428201137,0.015144897946414325,0.1620663420556716,0.09344875533262718,0.00141527186273208,1.4152718627320802
SBUX,25,0.4016064662391495,0.013136522024346276,0.2360482480090299,0.05565185141235933,0.0007310717717741047,0.7310717717741048
MTB,25,0.3795695158010053,-0.004500765766327169,-0.07115447575577928,0.06325344566903944,-0.0002846889428694482,-0.28468894286944824
