Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.3457882381382294,0.011407705464310585,0.4613156261239438,0.02472863440625275,0.00028209697784114824,0.28209697784114823
DG,25,0.19611925418741902,0.014444531077170397,0.3465632960794691,0.041679344698574705,0.0006020385897746596,0.6020385897746596
NCLH,25,0.7350544873339604,0.010271166205483028,0.25133422341715905,0.04086656431358801,0.0004197472743119239,0.41974727431192393
NSC,25,0.7606969571618303,0.01728492099064318,0.45514295884428013,0.037976905178394596,0.0006564278054776984,0.6564278054776984
VRSN,25,0.3562582645801082,0.01932497234743736,0.44698082896130464,0.043234454579058314,0.0008355046391968384,0.8355046391968384
HAS,25,0.49924984626710095,0.010022112700763542,0.1860698977196521,0.05386208528938767,0.0005398118890683814,0.5398118890683814
SEDG,25,0.6251850926870867,0.015085151366079425,0.17766913335116258,0.08490586452213769,0.00128081781818428,1.28081781818428
ACN,25,0.35141218028501214,0.008051450370582608,0.2568687565623992,0.03134460756665332,0.00025236955220829727,0.25236955220829727
AVY,25,0.681671335385618,0.010646550247552603,0.2899312518832556,0.036720947391485646,0.00039095141154118763,0.3909514115411876
NWSA,25,0.6480560050212724,-0.0003200139438273228,-0.008695669863493533,0.036801528674727704,-1.1777002330073921e-05,-0.011777002330073921
RRD,25,1.350652755457817,-0.03335217359107018,-0.26263656073994335,0.1269898352959881,-0.0042353870310932054,-4.235387031093206
GL,25,0.5608053622724671,0.008061649074014153,0.33665717338502077,0.023946167529881743,0.00019304559929345894,0.19304559929345894
DRE,25,0.19349279958109322,0.004775874092651752,0.14083580382992658,0.03391093715358845,0.00016195436620936482,0.16195436620936482
FLR,25,1.7141068947947637,-0.0017985181091253535,-0.025464181898640127,0.07062933010313599,-0.00012702812922588255,-0.12702812922588255
ITT,25,0.8167035585418473,0.01519617382395711,0.33215256126368836,0.04575058450894561,0.000695233834745577,0.695233834745577
INTC,25,0.526029820591935,0.0032077149051944033,0.06835462010153158,0.04692755077022994,0.00015053020406993368,0.15053020406993367
ALK,25,0.3305118221697598,0.005428450833938732,0.10607967477937244,0.05117333594045212,0.0002777919381613742,0.2777919381613742
FOSL,25,1.30534377946192,-0.02470338653740381,-0.2917368692900276,0.08467694397873707,-0.0020918072779128297,-2.09180727791283
HFC,25,1.0714585730316228,-0.008057049606585868,-0.18262556935102414,0.044117861673024734,-0.0003554598000360537,-0.3554598000360537
AN,25,0.22359945778252402,-0.004295568855868792,-0.08611224086554913,0.04988337096668585,-0.00021427745475024527,-0.21427745475024526
WU,25,0.21178241240399012,0.002248767009257316,0.07626578036033745,0.029485924075416697,6.63069732982631e-05,0.0663069732982631
SLM,25,0.7532155212410908,-0.0010052881053681456,-0.021359610478778913,0.047064908153026205,-4.73137923464815e-05,-0.047313792346481504
IRM,25,0.36558591844400223,0.0009296822583153952,0.024028379449246365,0.0386910095322535,3.597034511844791e-05,0.035970345118447905
FTV,25,0.6450053215177899,0.006929598171590121,0.2238426141192466,0.03095745731372914,0.00021452273959829667,0.21452273959829668
DE,25,0.612693247402243,0.011903668793201866,0.27696413554371824,0.04297909824979089,0.0005116089505959927,0.5116089505959928
EXPE,25,0.45557397073495265,0.007698975028280619,0.16232704211050994,0.047428788994006724,0.00036515306208644846,0.36515306208644843
