Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.3601945915636074,-0.011036873940777753,-0.17611803761778405,0.06266748193464582,-0.000691653098298653,-0.6916530982986531
VRSK,25,0.10231515204565411,0.01126849353652063,0.3327737498686937,0.03386232700435947,0.00038157741298017265,0.38157741298017267
DOV,25,0.14842942520293928,-0.012840545130409844,-0.22269924299686664,0.057658683332796556,-0.000740368925494784,-0.7403689254947841
VRTX,25,-0.11694565657797922,0.0012052828491562132,0.008379777250452558,0.1438323255061608,0.00017335863508682935,0.17335863508682936
LLTC,25,0.5081787735129154,-0.01099288039039233,-0.24781612759587407,0.04435901931418668,-0.0004876333935559574,-0.4876333935559574
GLW,25,0.09498107550355905,-0.015976590108161767,-0.26671606102085205,0.05990111749180604,-0.0009570156011874241,-0.9570156011874241
HOG,25,0.3346091004437897,-0.0016680234011625609,-0.02744047691783805,0.0607869683226329,-0.00010139408564787898,-0.10139408564787898
ADBE,25,0.35807586966201266,-0.005387897742163739,-0.10287102474165631,0.052375270448550115,-0.00028219260139495837,-0.2821926013949584
BEN,25,0.19200645548554734,-0.01087482167349994,-0.1822440512490787,0.05967175114339934,-0.000648919652629934,-0.648919652629934
INTC,25,0.5791441452181676,-0.0011503783297896128,-0.029403168147886932,0.03912429857910686,-4.500774525362307e-05,-0.045007745253623076
PNW,25,-0.044799468117180274,0.007667204629704389,0.3354239909901819,0.022858247578148975,0.00017525886165811297,0.17525886165811297
ETR,25,0.07048900218296927,0.0006063471288742298,0.024855924800539442,0.024394470684151345,1.4791517259741736e-05,0.014791517259741736
AAPL,25,0.16799242657562355,0.017920079706180803,0.3585677947694168,0.049976824376279025,0.0008955886762847199,0.8955886762847198
MPC,25,0.38682782147746275,-0.0025058623078451758,-0.025860034731487985,0.0969009645139401,-0.00024282047456932544,-0.24282047456932546
CAH,25,0.18403833555552732,-0.006617498294868072,-0.19053472086926465,0.034731193688360175,-0.0002298336150114562,-0.22983361501145622
TPR,25,0.4959805852964658,-0.012695871597833183,-0.21343987806676,0.05948219101709827,-0.000755178259510866,-0.755178259510866
TXN,25,0.5757968259197734,-0.015959489937798433,-0.3561549029340593,0.044810529930436674,-0.0007151532015322196,-0.7151532015322196
DFS,25,0.34028431165993295,0.00492413821839919,0.10979279948604359,0.04484937301398464,0.00022084451172940304,0.22084451172940303
ROP,25,0.1144983432087499,0.0038629664996336797,0.09673450558322136,0.0399336976639669,0.00015426253628240386,0.15426253628240386
CHRW,25,0.09728053261896841,-0.014671414585027735,-0.36978649246197565,0.039675366418464746,-0.0005820937495381833,-0.5820937495381833
EXPE,25,0.8020910878665994,-0.008168500172637802,-0.0777244423939273,0.10509564200200704,-0.0008584737698368751,-0.8584737698368752
BBBY,25,0.39555112050074703,-0.005276342106350399,-0.10911110522804199,0.04835751682033515,-0.000255150802157682,-0.255150802157682
FRT,25,0.04074605804551043,0.00710383774633166,0.24622449690404657,0.028851060051510707,0.0002049532494156032,0.2049532494156032
ORCL,25,0.6431450866663215,-0.014921397632023537,-0.27109510744015797,0.05504119116320575,-0.0008212914994864131,-0.8212914994864131
DHR,25,0.2564461996483375,-0.006959535215007995,-0.18497243042130793,0.03762471628423979,-0.00026185053793485155,-0.2618505379348516
VMC,25,-0.04676520423178148,-0.0010773814524354657,-0.014337558153289083,0.07514399878394291,-8.095875055165328e-05,-0.08095875055165327
