Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.09055514167111958,0.007845521568307085,0.33390618424962887,0.023496185271135197,0.00018433982831763044,0.18433982831763043
RSG,25,0.0027601889290304314,0.0026611211428423025,0.18010840389981372,0.014775108130559891,3.931835263401413e-05,0.039318352634014134
HON,25,0.5657197942631321,0.002739505352987541,0.17034145277650897,0.01608243506401123,4.405791694693329e-05,0.04405791694693329
AEP,25,0.20689808000287746,-0.0008357505464529625,-0.0285439325205782,0.02927944654614231,-2.447031345077874e-05,-0.02447031345077874
COF,25,0.5780666091274751,0.0017559901182525475,0.08023123427585964,0.02188661478414895,3.8432679282965666e-05,0.03843267928296566
SLG,25,0.07220087359891653,0.001335880640285693,0.04435629712601786,0.030117045985385286,4.0232778674470156e-05,0.04023277867447016
FIS,25,0.7314857015555858,0.0042075643194848375,0.20742316496009613,0.020284929700567843,8.535014643136751e-05,0.08535014643136751
EBAY,25,0.666151434634992,0.005599888489184766,0.1592235524815431,0.03516997581016725,0.00019694794270426228,0.19694794270426227
VAR,25,0.46892279587929553,-0.0007541503411717406,-0.029305179085027912,0.025734370671600428,-1.9407584421827497e-05,-0.019407584421827495
IPGP,25,1.0801110352595347,0.004832795378082738,0.10182083238833849,0.047463719012340706,0.00022938244186945794,0.22938244186945794
DHR,25,0.5785736446200538,0.001571027002366549,0.06545964352076515,0.023999932139382743,3.770454144593507e-05,0.03770454144593507
BMY,25,0.8086140618103591,0.011925909794129507,0.3182191904402713,0.03747702889203334,0.0004469476659183749,0.4469476659183749
PFG,25,0.8897809720602802,-0.0004191059254379666,-0.02548163639792034,0.01644737091814761,-6.893190609671753e-06,-0.006893190609671753
IVZ,25,1.145479350480267,-0.00214451631649558,-0.11267255225592195,0.019033174216419393,-4.081695266181437e-05,-0.04081695266181437
HP,25,0.8227488848318677,-0.02089854909467969,-0.34802347405947087,0.060049251422358105,-0.0012549422289489152,-1.2549422289489152
FISV,25,0.6901085310908447,0.01109624229885346,0.5880514409775556,0.01886950957965083,0.0002093806503563421,0.2093806503563421
DVA,25,0.15951242259557402,0.003639487509837789,0.145610018596741,0.02499476028443586,9.096811786659394e-05,0.09096811786659394
AOS,25,0.5701290072674674,0.014345062193801486,0.47341574309239315,0.030301193830391617,0.0004346725100434016,0.43467251004340157
GPS,25,0.6153309577031073,-0.00373875749687039,-0.0946338026227599,0.0395076325081668,-0.00014770945722350896,-0.14770945722350898
LB,25,0.4926360405777282,0.013782675688518809,0.45744123055379665,0.030129937504393627,0.0004152711571383971,0.41527115713839713
CSX,25,0.7531957767039882,0.0018817933221195403,0.044635639848951525,0.04215898614845874,7.933449860149986e-05,0.07933449860149985
HBAN,25,0.746225579347128,0.0055580938099727435,0.3402772149909768,0.016334016987061942,9.078599870777862e-05,0.09078599870777862
F,25,0.7480763758832304,-0.005249164876295922,-0.1301256905512608,0.04033918939494967,-0.00021174705611021874,-0.21174705611021874
APA,25,0.5102673781502683,-0.02262883973612131,-0.3473309113966942,0.06515066466478828,-0.0014742839494012755,-1.4742839494012756
DISH,25,0.5890430583846407,0.0006930718881925384,0.018139615871301685,0.03820763863522784,2.6480640252295538e-05,0.02648064025229554
MMM,25,0.6983230026454712,0.0022127604903349678,0.12134504116717373,0.018235277429149398,4.0350301425518793e-05,0.04035030142551879
HCA,25,0.18299708178791577,0.019181054821525177,0.46766711083938367,0.04101433343708608,0.0007866981781250613,0.7866981781250613
SWKS,25,1.0044738591385702,0.02956669968518616,0.6393639263271473,0.04624392848535152,0.001367280345789614,1.3672803457896139
NEM,25,-0.8064765554506299,0.0005172174283383782,0.007227805660391719,0.0715593988882024,3.701176826639624e-05,0.03701176826639624
MTD,25,0.6169753717940508,0.009732923586379817,0.3508716157555297,0.02773927313961254,0.000269984225809567,0.269984225809567
BIIB,25,0.8733909195301448,0.006616759342485243,0.12247946904736408,0.05402341628315251,0.0003574599444045188,0.3574599444045188
CF,25,-0.15930099232026115,0.012053645061465114,0.30655658485655296,0.039319478546205024,0.00047394303839784767,0.4739430383978477
LKQ,25,0.7691215545154019,0.002947011592330938,0.07031888860106353,0.04190924587915581,0.00012350703343171976,0.12350703343171976
OMC,25,0.7746828710249679,-0.0017624450435286673,-0.0900012181343052,0.019582457660724563,-3.451300544425399e-05,-0.03451300544425399
PWR,25,0.5179729920142638,-0.008227533672290243,-0.22271113157038508,0.03694262435054816,-0.00030394668578690446,-0.3039466857869045
ROP,25,0.7030749640840671,0.005520949779258594,0.2753820019566261,0.02004833191723317,0.0001106858336729515,0.1106858336729515
MA,25,1.1697611640238774,0.005774738662547291,0.21982172523376198,0.02627009981113714,0.00015170296104834993,0.15170296104834993
SCHW,25,1.1648207804176651,0.005077913125448256,0.20036472455083876,0.025343348919484233,0.00012869132412106387,0.12869132412106388
ECL,25,0.46139422145629644,0.000565969465507847,0.021005737467267027,0.026943565603911313,1.5249235423721298e-05,0.0152492354237213
ETFC,25,1.2304365480584802,0.01033038633979583,0.2951726987949208,0.03499777039668952,0.0003615404892292723,0.3615404892292723
MSI,25,0.36554075122797053,-0.005689783109642921,-0.2118112919490502,0.02686251076270079,-0.00015284186002021614,-0.15284186002021613
PVH,25,0.5916049429236264,-0.0024560106341582058,-0.06914139170824463,0.03552156781167805,-8.724134828745312e-05,-0.08724134828745311
GPC,25,0.6294305397116324,0.0010052493019161756,0.042479965501683536,0.02366407999734219,2.378829989781677e-05,0.02378829989781677
ADI,25,1.1014535268022487,0.005337016180836841,0.1502372506370164,0.035523920720111166,0.00018959173968999843,0.18959173968999843
ISRG,25,0.2746307955591177,0.007237510606750316,0.14057933592251678,0.0514834599214455,0.00037261208725366656,0.37261208725366657
EIX,25,0.07069024713857608,-5.138749348915662e-05,-0.0019116542683475597,0.026881164831952662,-1.3813556827829132e-06,-0.0013813556827829132
IT,25,0.6070254568337461,0.006013065594909543,0.21929625537156475,0.02741982796159151,0.00016487722413418456,0.16487722413418457
ABBV,25,0.7648372154975447,0.007527960202480144,0.1757574966928688,0.0428315169715636,0.00032243395517378366,0.32243395517378365
CE,25,0.7958463593458563,0.002964719176384389,0.05495560309800455,0.05394753235802518,0.0001599392837004546,0.1599392837004546
JKHY,25,0.7312133991952637,0.0022955461862074265,0.10316446522636838,0.02225132637648467,5.1078947401596106e-05,0.0510789474015961
MAC,25,-0.10375863572276517,0.007212303370168583,0.14905394442450473,0.04838720235157271,0.00034898318259327706,0.34898318259327704
COG,25,0.633422186875118,-0.0047223575840580605,-0.08896685917885418,0.05307996289454804,-0.0002506625653365894,-0.2506625653365894
APH,25,0.7353998950152654,0.0035755641108509767,0.16421740017448147,0.021773357190236414,7.785203454214838e-05,0.07785203454214838
VRSK,25,0.6086222161264979,0.006270250402669711,0.299200140579559,0.02095670941371906,0.00013140381564000404,0.13140381564000403
TSS,25,0.9352564169485545,0.00890240462228948,0.41522464557966315,0.02143997163237148,0.00019086730256177918,0.19086730256177917
KO,25,0.06031355307285285,-0.0011888894984395711,-0.03817396037042894,0.031143991529905084,-3.702676446939511e-05,-0.03702676446939511
SWK,25,0.7808832332795186,0.006161681769291262,0.29913032476586426,0.020598653025613978,0.00012692234481988195,0.12692234481988193
CBRE,25,0.5064354967288459,0.004772498340374773,0.15091651871411527,0.03162343248465351,0.00015092277904996256,0.15092277904996257
ABMD,25,2.09472404064818,0.03243398831922619,0.37425893304127644,0.08666189489630458,0.0028107908867887506,2.8107908867887508
GRMN,25,0.1640532293407326,-0.010633888524189646,-0.28107806324465895,0.037832509593370804,-0.0004023066896062405,-0.4023066896062405
PNC,25,0.9763380229887749,0.0015429182639694673,0.09078874774381027,0.016994597924440028,2.622127552643612e-05,0.02622127552643612
RMD,25,0.5333565351525539,0.0038018364710765687,0.0745229349870119,0.051015656747002314,0.00019395318441667683,0.19395318441667683
BF.B,25,0.25967239501881145,0.0017083936213373254,0.062166038434588754,0.027481140255300344,4.694860471923151e-05,0.046948604719231506
GIS,25,0.4066666832139061,0.002995319599094971,0.10565885237972411,0.02834896964742891,8.491422439909226e-05,0.08491422439909227
ROL,25,0.6566385774126654,0.01158104997171599,0.41183620120232634,0.028120524465566513,0.00032566519906658786,0.32566519906658786
XEL,25,-0.0016814972917994792,0.0017436667875598865,0.07162270296294221,0.024345168716434294,4.2449862128388434e-05,0.04244986212838844
HAS,25,0.5036951105933486,0.014405825396286197,0.4202930660678966,0.03427566752661819,0.0004937692817296184,0.49376928172961837
CDNS,25,0.7822576413391535,0.002969503003184691,0.14504579671509385,0.02047286491877828,6.07942338601066e-05,0.0607942338601066
EMN,25,0.5969471804274153,-0.0028040114336820797,-0.06654855882685319,0.04213481829077004,-0.00011814651224343601,-0.11814651224343602
MDT,25,0.5324148561617991,0.005633005072764093,0.26259632930082544,0.021451195025315943,0.00012083469039445659,0.12083469039445659
KR,25,0.38410421830576763,0.01490194172890382,0.5377376204845156,0.027712291573494117,0.00041296695420260166,0.41296695420260165
RL,25,0.3840522395572243,-0.007292467864813294,-0.16091041585883156,0.045320048586606446,-0.00033049499794960465,-0.33049499794960463
GOOGL,25,0.26281821277193973,-0.00346308631826525,-0.1484401231695501,0.023329853440701275,-8.079329625762605e-05,-0.08079329625762606
PEG,25,0.3041586800765144,-8.578977756883296e-05,-0.0024771999643939985,0.03463175310912773,-2.971050396050807e-06,-0.002971050396050807
EXPD,25,0.9619444770358743,-0.00012474068808358742,-0.004406008424419161,0.028311495591393895,-3.531595440745926e-06,-0.003531595440745926
DISCK,25,1.4201860390814136,-0.03851237213342424,-0.2721098705743027,0.14153243339589916,-0.005450749743891949,-5.450749743891949
AIV,25,0.06238348718741687,0.006818801169644459,0.21464776941255104,0.031767398227832436,0.00021661557219250513,0.21661557219250513
XLNX,25,0.5545200438937719,-0.004533699781412854,-0.09891634808583115,0.04583367531400267,-0.00020779612375244162,-0.2077961237524416
ESS,25,0.10553220923524025,0.00645019674983054,0.22168072744524528,0.02909678628433645,0.0001876799963217408,0.1876799963217408
RTN,25,0.5337452010312823,0.00038652678079205524,0.01655138076846532,0.023353144139399484,9.026615625574933e-06,0.009026615625574934
NWS,25,0.7404724277599518,-0.00960630921495549,-0.3179993430974366,0.030208581946699394,-0.00029019297912531646,-0.29019297912531644
OKE,25,0.6160209853783546,-0.021503445208959,-0.4679384351706393,0.04595357763488163,-0.0009881602388273208,-0.9881602388273208
SIVB,25,1.0045085888633254,0.006138362272630239,0.17209253626231136,0.035668962791470894,0.00021894901550301672,0.21894901550301674
RF,25,1.0078087701652552,-0.003032540448378296,-0.09684150172134737,0.03131447152796284,-9.496240152813781e-05,-0.09496240152813781
CNP,25,0.26186731065750235,-0.009941308313168858,-0.4566053520807261,0.021772211534242535,-0.00021644426752143623,-0.21644426752143622
ALL,25,0.3436176182263466,0.0039774871033389355,0.17994109981816656,0.02210438364197091,8.791990086319543e-05,0.08791990086319543
USB,25,0.8305234463792519,-0.0004844545065065412,-0.03179701785179677,0.015235847234622535,-7.38107485325811e-06,-0.0073810748532581105
FBHS,25,0.5490431293138265,0.004120483634129494,0.10707472850370983,0.038482316898769735,0.00015856575698476556,0.15856575698476555
IP,25,0.7751455347020164,-0.002633508405079606,-0.09898513243289765,0.026605090485329903,-7.006472941101974e-05,-0.07006472941101974
ZBH,25,0.445040721686949,0.0021765965772698537,0.09024062242975565,0.02411991981731001,5.249933491838029e-05,0.05249933491838029
ANSS,25,0.6964083678118846,0.005042536544500012,0.2192004440188262,0.02300422595889874,0.00011599965007568274,0.11599965007568273
DISCA,25,1.2825729824612846,-0.03573023399819537,-0.26012766876968996,0.13735653022681704,-0.004907780966184368,-4.907780966184368
JEF,25,0.658335469876067,-0.003875100581721049,-0.13171525862945502,0.029420286017298788,-0.00011400656746003418,-0.11400656746003418
DGX,25,0.15313068342764413,0.008693218890560676,0.28519040250267885,0.03048215793474684,0.00026498807118339524,0.26498807118339524
INTU,25,0.7063468991791937,0.007906498292027787,0.30739089755227467,0.025721315611446215,0.00020336553795060716,0.20336553795060716
M,25,0.2091947854524431,0.007186194933350451,0.21292267528369663,0.033750256630843176,0.00024253592319984268,0.24253592319984268
BR,25,0.6469468040826744,0.00681218792985637,0.2567506115893874,0.026532314325119787,0.00018074311139673626,0.18074311139673627
ROST,25,0.5009675201675521,0.015420049403635895,0.3849768205466703,0.04005448790849095,0.0006176421823862671,0.6176421823862671
RCL,25,0.6683840700935569,0.012909818451694956,0.20034209735703645,0.06443887042216559,0.0008318941183824537,0.8318941183824538
LRCX,25,0.869426855996533,0.005387591897914604,0.13667636452206683,0.039418606989980044,0.00021237136764629648,0.2123713676462965
SNPS,25,0.8421960779120394,0.007514977826350998,0.517308580135632,0.014527069750864489,0.00010917060705960095,0.10917060705960095
HOLX,25,0.6033229021288304,0.013965479039261111,0.4134833669704653,0.03377518941471387,0.00047168669981826033,0.47168669981826034
CTAS,25,0.10855817634744123,0.012165676352533428,0.49763581926495,0.024446946705932778,0.0002974136414320114,0.29741364143201143
HII,25,0.6565884808356623,0.005967207713344421,0.1557556532370899,0.03831133952012124,0.00022861172069302442,0.22861172069302443
