Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.393561466210464,-0.0011536495703791884,-0.016267186984299884,0.07091881168468905,-8.181545663184409e-05,-0.08181545663184409
AIV,25,1.045618247734644,0.010686316666527397,0.24183844880343022,0.044187831667798154,0.0004722051620092985,0.4722051620092985
HON,25,0.46227215284120154,0.00908704452046313,0.1928637855424425,0.047116385768874135,0.0004281486951250747,0.4281486951250747
FISV,25,0.6886300711175143,0.008373863069512186,0.2142808545323901,0.03907891392250546,0.0003272414740923141,0.32724147409231413
ORLY,25,0.42322957368976033,0.013235010213611108,0.3162495552990585,0.04184989351556729,0.0005538837681170704,0.5538837681170704
PNW,25,0.1799992035869338,0.00785511064737025,0.3019695493638452,0.026012923037831117,0.00020433438872369006,0.20433438872369006
FLS,25,1.1655726691537798,0.0037858585456268094,0.07661760863673707,0.049412381996630776,0.00018706828864172094,0.18706828864172093
MUR,25,1.1884938215364276,0.0023737065884109946,0.03635071359321601,0.0653001372950761,0.00015500336612146463,0.15500336612146462
EBAY,25,0.3423430054427675,0.0055279070672268294,0.10816832122614602,0.051104676531585534,0.00028250190256729277,0.28250190256729274
HIG,25,0.8923185472895211,-0.001233410435509283,-0.021305746773524193,0.05789097414046023,-7.14033316266417e-05,-0.0714033316266417
KLAC,25,0.14838424721541965,0.013261986757089565,0.2224706261475673,0.05961230471969247,0.0007905775957521493,0.7905775957521494
XEC,25,0.9629366221980288,-0.0017857813974952999,-0.02388558415684733,0.07476398256658781,-0.00013351212927007543,-0.13351212927007544
C,25,0.7344772642375169,-0.004094222712024325,-0.0534770987149688,0.07656029983687782,-0.0003134549184315374,-0.3134549184315374
ETN,25,0.9408826715011975,0.008043892265278359,0.1493766321335544,0.05384973640379366,0.00043316147814575427,0.4331614781457543
MAR,25,0.2608612632778442,-0.0029455523458490813,-0.06552888690507684,0.044950440713511876,-0.00013240387609063495,-0.13240387609063495
UTX,25,0.400945801242082,0.00442414044834543,0.11151440484900257,0.03967326422389996,0.0001755200929708515,0.1755200929708515
RIG,25,0.6509947404654018,0.001966142681631202,0.02824001531707515,0.06962257844252606,0.0001368879230810669,0.1368879230810669
CCL,25,0.2122008707734133,-0.004536134728388199,-0.09266595526161145,0.04895146999328863,-0.00022205046304220942,-0.22205046304220943
AMAT,25,0.7653993400102971,0.005293242191183583,0.11111150349961413,0.04763901148364864,0.0002521648255315282,0.2521648255315282
EL,25,0.22311459877411602,0.016712729597235076,0.3349316215302207,0.04989893017828147,0.0008339473272609313,0.8339473272609312
TGT,25,0.5364236344119022,0.0050124202686618515,0.17572977714536192,0.028523454306299083,0.0001429715404971437,0.1429715404971437
PNC,25,0.3975253167931486,0.004841829135061659,0.09540084735375844,0.05075247515472837,0.0002457348128806568,0.24573481288065677
ROK,25,0.9184636356847242,0.009658368082021258,0.14858921725777952,0.06500046410006637,0.0006277984077806497,0.6277984077806497
