Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.6338827915443178,0.01032466831323788,0.2855275007575041,0.03615997858646382,0.00037333978511902327,0.37333978511902327
K,25,0.12240935802009927,0.006563731423121331,0.21615738638728751,0.03036551992427011,0.00019931111730634858,0.1993111173063486
LNC,25,0.8925896713736987,-0.005233785006932305,-0.07756233253245266,0.06747843748436072,-0.000353167634396866,-0.353167634396866
AIV,25,0.13697557906816965,0.010998136145672,0.2694379810427505,0.04081880402721313,0.00044893076399479446,0.4489307639947945
GIS,25,0.2252849269149983,0.005533513762861054,0.17249291944609507,0.032079657417997995,0.0001775132258303596,0.1775132258303596
BSX,25,0.10186147067741062,0.015203659632674357,0.3464301176983455,0.04388665666162711,0.0006672377902994192,0.6672377902994192
NDAQ,25,0.44367980511526445,0.00963234619837399,0.36061326026691387,0.02671101498387622,0.0002572897436346508,0.2572897436346508
ADSK,25,0.987475179127313,0.012620957046862984,0.1857321727699982,0.06795245464818941,0.0008576250113437035,0.8576250113437035
D,25,0.08321905758914293,0.005095199022915368,0.1902155949968377,0.02678644210533881,0.0001364822536425014,0.13648225364250138
DISCA,25,0.8319202393664462,-0.00495847077365941,-0.13385265024133963,0.03704424801988728,-0.00018368282113880157,-0.18368282113880158
REGN,25,0.15704030146854334,-0.0053299272816726955,-0.06895800641468605,0.07729236326265918,-0.0004119626756186035,-0.4119626756186035
DXC,25,0.7802673696428825,0.02489239968066597,0.2953035252126718,0.08429428555835544,0.002098287046914773,2.098287046914773
NOC,25,0.2867229889982558,0.010403259831813266,0.45194919408564993,0.023018648927697213,0.00023946898577212393,0.23946898577212392
CVX,25,1.1241223427434825,0.005979721873486463,0.1747002240872442,0.03422847282954959,0.00020467674767489478,0.20467674767489477
AES,25,1.0528350253314926,0.008861573531498457,0.2362361014895543,0.03751151274349273,0.0003324110284542023,0.3324110284542023
FISV,25,0.40493327316591227,0.0044780277245475165,0.14992447779176926,0.029868556425903102,0.00013375222376740597,0.13375222376740598
CBS,25,0.6119858209342973,0.0074842950388036055,0.1793158302072551,0.04173806088482639,0.000312379962009589,0.312379962009589
BAX,25,0.34180374736376484,0.013271414261296317,0.4285009465019093,0.030971726829632996,0.0004110386171437651,0.4110386171437651
KDP,25,-0.04980419855260873,0.0068897488578151395,0.21724191928473444,0.03171463813475561,0.00021850589186495295,0.21850589186495295
KSS,25,0.15070482237922214,-0.0022707443179650045,-0.03469980078584272,0.0654396932126323,-0.00014859681153195784,-0.14859681153195783
MCO,25,0.6018112362699851,0.0017340517401502218,0.037589109444443186,0.0461317590594466,7.999485707322414e-05,0.07999485707322414
BRK.B,25,0.491591289762249,0.0017948046286769374,0.10925877154734653,0.01642709874235746,2.948343285851627e-05,0.02948343285851627
FFIV,25,0.23072090483137356,0.00024477992756803094,0.005099978037694453,0.0479962709170192,1.174852371860355e-05,0.011748523718603548
NUE,25,1.5196807967910166,0.003629444644652256,0.09805043480755044,0.03701609943674384,0.0001343478838666053,0.13434788386660532
SWK,25,0.5394123275048992,0.007517551584918092,0.2559316229429927,0.029373281419750864,0.00022081515829129326,0.22081515829129325
ED,25,0.07567426197096672,0.008158296460195268,0.24061589957706409,0.03390589098449141,0.0002766143103985429,0.2766143103985429
JEF,25,0.3533096547232854,-0.004404747179572132,-0.1023214376257828,0.043048136165575436,-0.0001896161563611555,-0.1896161563611555
NVDA,25,0.43239053035554953,0.03805147519367671,0.47886162704149504,0.07946236040830103,0.0030236600359074646,3.0236600359074646
HOG,25,0.8277286738963145,-0.004514640208931077,-0.0891051938185125,0.05066640916719621,-0.00022874060806837813,-0.22874060806837812
ES,25,0.19996694190172226,0.0055595431339269166,0.19663810003560656,0.028272970156445844,0.0001571847971089891,0.1571847971089891
EQT,25,0.6814357116366505,0.0007337532028245095,0.01184458670973785,0.06194840063277727,4.5454837374156196e-05,0.0454548373741562
FLS,25,1.456345091666514,-0.00263604257018139,-0.06081533079956216,0.04334503381835371,-0.00011425935435113237,-0.11425935435113237
UPS,25,0.8007008695452708,0.0009072446738861168,0.07067694250105892,0.012836501435705484,1.1645847558875293e-05,0.011645847558875292
BLL,25,0.47331816416198885,0.008079158418969076,0.2145422967563996,0.037657648590116916,0.000304242108645422,0.304242108645422
MO,25,0.08865628268405741,0.007000497432840044,0.23485732484775487,0.029807447723327694,0.00020866696126666933,0.20866696126666934
AFL,25,0.613457108685913,0.006477368282781403,0.293892449555854,0.022039927506032734,0.00014276072738237788,0.14276072738237788
RE,25,0.4803029766392653,0.0026148494718451596,0.08884665782628688,0.029431039228934384,7.695773738363324e-05,0.07695773738363323
HOLX,25,0.36188744876881956,-0.0018819922780424854,-0.04474396841053121,0.04206136256791046,-7.915915955675273e-05,-0.07915915955675273
WY,25,1.0782007788786583,0.001977644171616535,0.042007911254682756,0.04707789824698986,9.310333108011579e-05,0.09310333108011579
PM,25,0.306415349463819,0.009275122255597377,0.37914511510693794,0.024463251367438366,0.00022689964720240056,0.22689964720240055
RHI,25,0.767973704978867,-0.014654781346954648,-0.2953733028501379,0.049614441134478465,-0.0007270887864771344,-0.7270887864771344
OXY,25,0.9370100100548502,-0.0005563984189803318,-0.013823950799832917,0.040248871472188454,-2.2394408452868234e-05,-0.022394408452868234
VNO,25,0.13582850529712648,0.005785354642382663,0.14873315401924642,0.03889754561134382,0.00022503609607987937,0.22503609607987937
RSG,25,0.3114996021414805,0.008264597844152458,0.3963816000369588,0.02085010465516528,0.0001723177299834321,0.17231772998343212
