Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.617144135153521,0.0019054730794240936,0.049928742211432134,0.038163851021021704,7.272019072770856e-05,0.07272019072770856
AIV,25,1.0987451776513242,-0.0026589809062359648,-0.05867747048408439,0.04531519311073887,-0.0001204922332438502,-0.12049223324385021
HON,25,1.0809758377794376,0.0035195266215516385,0.22930810468300908,0.015348461522618057,5.401931892871525e-05,0.05401931892871525
FISV,25,0.9190737352037993,0.0071471248200660935,0.31626507395114684,0.02259852702284193,0.0001615144933818879,0.1615144933818879
ORLY,25,0.5647713345912565,0.004431404621244678,0.07929225963854636,0.055886976124091166,0.00024765780426368856,0.24765780426368855
PNW,25,0.32818092944974825,0.007613656221861772,0.400882659620709,0.018992231365321098,0.00014460032050161528,0.14460032050161528
FLS,25,1.2347922260525206,0.009764636651506207,0.3093073250629999,0.03156936761687535,0.0003082634040966142,0.30826340409661424
MUR,25,1.3567784721166347,-0.0037092073141200806,-0.09240777884802735,0.04013955708447657,-0.000148885938723281,-0.14888593872328099
EBAY,25,0.8474318012688941,0.010750172183629817,0.22826630620613192,0.047094870733668685,0.0005062779693527271,0.5062779693527271
HIG,25,1.7076800659252156,-0.009250854974228059,-0.23039977917266713,0.04015131875319744,-0.00037143402680983286,-0.37143402680983284
KLAC,25,1.495093255849823,-0.003499962565035975,-0.09804890188455953,0.03569609141728837,-0.00012493498367861127,-0.12493498367861126
XEC,25,1.2996121710313517,-0.010121754278861967,-0.12860069793935003,0.07870683784030111,-0.0007966512726857626,-0.7966512726857626
C,25,2.4366821100962435,-0.011874801159836832,-0.23731496710010008,0.05003814679260415,-0.0005941930435689014,-0.5941930435689015
ETN,25,1.3783168433231394,-0.0005986899519487224,-0.018020477591959683,0.03322275721570465,-1.9890130921074286e-05,-0.019890130921074285
MAR,25,0.9835677942261029,0.007316229406666609,0.21932280410842733,0.03335827041063026,0.00024405675893378974,0.24405675893378972
UTX,25,0.9228973692152628,-0.004145053733613208,-0.20068251198120585,0.02065478298378783,-8.561518532392029e-05,-0.08561518532392029
RIG,25,1.3152119068740875,-0.012071574248790627,-0.1889973989839298,0.06387164222200252,-0.0007710312714750937,-0.7710312714750938
CCL,25,1.0342975469831914,-0.0015740503901574467,-0.041068079171462976,0.03832783080955997,-6.0329937039676474e-05,-0.06032993703967648
AMAT,25,1.5717842486945093,-0.009471572970225545,-0.3113635458503856,0.030419659258302395,-0.0002881220223944082,-0.2881220223944082
EL,25,0.6608665093027344,0.007502810942630102,0.14948304881202967,0.05019171740378841,0.0003765789665665414,0.3765789665665414
TGT,25,0.33995037611265855,0.007770872936715014,0.24583877371057555,0.03160963105788843,0.00024563442652729157,0.24563442652729156
PNC,25,1.017370743390229,0.002610602460372329,0.08093195270908829,0.032256758585279634,8.420957332636725e-05,0.08420957332636725
ROK,25,1.2363191300075946,-0.0017650772693233972,-0.050232566714786465,0.03513810630751283,-6.202147273045998e-05,-0.062021472730459985
XOM,25,0.8185435510913345,0.0028754172628650387,0.15807668257024773,0.018190015226231936,5.230388379328521e-05,0.05230388379328521
IBM,25,0.6647810042769273,0.0005255937973995322,0.01776231257002295,0.029590392316739482,1.5552526664297046e-05,0.015552526664297047
CMG,25,0.8362960717810946,-0.005974207261127334,-0.07788443303310963,0.07670605059919515,-0.0004582578444621123,-0.4582578444621123
RL,25,1.1843878311780511,-0.006096472504208862,-0.15647207008539538,0.038962049271040404,-0.00023753106208852874,-0.23753106208852873
ROP,25,0.7379093979993404,0.01102766381541279,0.460948202694978,0.023923867694761566,0.0002638243701022451,0.2638243701022451
NFX,25,0.7919044912912164,-0.016984511667140306,-0.27231656548564254,0.06237046812356256,-0.0010593319435296508,-1.0593319435296509
ITW,25,1.042569347417859,0.004984007714676761,0.19193367566973238,0.025967343652882124,0.00012942144109562713,0.12942144109562712
UPS,25,0.7265755727097598,-0.0004503181049496912,-0.022520448943762355,0.019995964826199388,-9.00454498717479e-06,-0.00900454498717479
SLB,25,1.3494215462071815,-0.00375782122445552,-0.11317948133397278,0.033202318831686894,-0.00012476837840685222,-0.12476837840685222
ADP,25,0.7472946487060801,0.002726939142316793,0.12433466221024879,0.021932251987024854,5.980791642257334e-05,0.05980791642257334
GLW,25,0.7749071097270471,-0.004665401292728841,-0.10744208503323642,0.043422475385558955,-0.00020258327279727302,-0.202583272797273
SEE,25,1.2111329549500394,-0.012959152845060334,-0.21440611071296473,0.06044208722394739,-0.0007832782466096026,-0.7832782466096027
PPG,25,1.0147295243138652,0.011219963427005496,0.46914082138897656,0.023915981972719318,0.00026833644305483353,0.2683364430548335
SCHW,25,1.2834802201939481,-0.005381644317864271,-0.14465376760751888,0.03720362356869951,-0.000200216669382453,-0.200216669382453
UNP,25,1.0245542950507793,0.006004765595216309,0.24393068883108626,0.02461668773204017,0.0001478174395615382,0.1478174395615382
AAP,25,0.9347506785420943,-0.0017607968957492103,-0.02750738668662139,0.06401178402765534,-0.0001127117506072644,-0.1127117506072644
D,25,0.22784706975181648,0.0010439718908980056,0.051825686974792416,0.020143908394418097,2.102967413659687e-05,0.021029674136596867
WU,25,0.9610795044510155,-0.0011484557792462236,-0.0387291659840145,0.029653511767339626,-3.405574696414709e-05,-0.034055746964147086
ETFC,25,1.8379871017283174,-0.01847807621787552,-0.30812449020689336,0.059969514936862776,-0.0011081212677523748,-1.1081212677523748
DGX,25,0.568564247207968,0.004255210231696359,0.09642063142157975,0.04413173994983823,0.0001877898313771146,0.1877898313771146
PM,25,0.5052275211513279,0.011265632552275858,0.38512332368087093,0.029252013211256523,0.00032954243225233494,0.3295424322523349
URBN,25,0.7900832729151464,0.012706794052944309,0.21205612731674453,0.05992184339933924,0.000761414523348184,0.7614145233481839
CAH,25,0.5196852614647456,-0.007270951674966623,-0.23984498499905763,0.030315212448553765,-0.000220420444729781,-0.220420444729781
ED,25,0.214206257638353,0.0017877661561239296,0.07957334028562923,0.02246689845753272,4.0165560695449914e-05,0.040165560695449916
APH,25,1.3999205623094404,0.0016602087990542184,0.042782910671213426,0.03880541957074682,6.442509902234464e-05,0.06442509902234464
MSI,25,0.6432142757468643,0.002309970006046204,0.07786837560491754,0.029665059635587483,6.852539798577902e-05,0.06852539798577902
LEG,25,1.0697237031275741,8.206127930414017e-05,0.0024695929107117365,0.03322866653374467,2.7267868853297568e-06,0.0027267868853297567
