Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7865959707696799,0.00372452020997743,0.09673206828697589,0.03850346917971259,0.00014340694911408263,0.14340694911408264
AIV,25,0.4786181523513779,-0.0027056369220439217,-0.07093494821760839,0.038142509299418835,-0.00010319978145991124,-0.10319978145991124
HON,25,0.5022418599383118,0.011454115538468992,0.6137090113298765,0.01866375648232458,0.00021377682313039535,0.21377682313039537
FISV,25,0.31077597186525724,0.012301521593159954,0.435859225454214,0.02822361183324821,0.0003471933704036677,0.34719337040366766
ORLY,25,0.16751988193542167,0.010380657156019544,0.3305949440485236,0.031399927140131664,0.00032595187836570005,0.32595187836570005
PNW,25,0.5951677548776756,-0.001533165535263783,-0.0467765935053885,0.032776340053218445,-5.025155494168042e-05,-0.050251554941680425
FLS,25,0.771799065334868,0.011448362342624925,0.3757524816186545,0.030467828963651914,0.0003488067457690096,0.3488067457690096
MUR,25,0.5795482483480316,0.0071265568345312575,0.20603237842311814,0.034589499422735454,0.0002465040335141103,0.2465040335141103
EBAY,25,0.7428327074297394,-0.0087500869815021,-0.19577476632442475,0.04469466185954755,-0.00039108217887986546,-0.39108217887986546
HIG,25,0.664597052565778,0.01609710836673341,0.5079905445323583,0.03168781100355313,0.0005100821276287622,0.5100821276287621
KLAC,25,0.9375388284634992,0.007441714956889707,0.19740057858054236,0.037698546835076154,0.0002805418398355933,0.28054183983559333
XEC,25,0.31988828454063734,0.017654406886407722,0.32781739861668835,0.05385439260059146,0.0009507673595911869,0.950767359591187
C,25,0.45115610319816396,0.012744748083057174,0.26590751224084247,0.047929251699793174,0.0006108462387233039,0.6108462387233039
ETN,25,0.7139494757617298,0.008739778858247008,0.2512549030022923,0.03478451068541843,0.00030400893108288715,0.3040089310828871
MAR,25,0.6426002387410121,0.005531392827247546,0.17411701862422105,0.03176824914045528,0.00017572266542972733,0.17572266542972734
UTX,25,0.6962224926950729,0.007565680602829138,0.3296949329278565,0.022947518591329555,0.00017361359628948305,0.17361359628948306
RIG,25,1.0677771110575955,-0.0036729239794069495,-0.06703500479107422,0.0547911347340726,-0.00020124367262369227,-0.20124367262369228
CCL,25,1.0727360220171251,-0.00984919312978833,-0.2542279565497936,0.038741581624046326,-0.0003815733195686909,-0.3815733195686909
AMAT,25,0.31696724842284507,0.018043744857352877,0.5075872204914624,0.03554806765994293,0.0006414202630279273,0.6414202630279273
EL,25,0.5523030136115036,0.006277104968386024,0.19769457582579902,0.03175152854935773,0.00019930767761102406,0.19930767761102405
TGT,25,0.4380699520267502,-0.001922216926939374,-0.07112282768637597,0.02702672249499983,-5.195122345958182e-05,-0.05195122345958182
PNC,25,0.4622863077260272,0.010273978146234323,0.39656355962384526,0.025907519480558323,0.0002661732889663962,0.2661732889663962
ROK,25,0.6299076508823656,0.010397164666492858,0.36739599779798315,0.028299613302292574,0.0002942357395020076,0.2942357395020076
XOM,25,0.6231275091503263,-0.0012611596863345027,-0.0611581363588934,0.020621290337129596,-2.6006740053387073e-05,-0.026006740053387073
IBM,25,0.6419373402147456,-0.007509450178405095,-0.2656733880534362,0.028265722184017475,-0.0002122600324975189,-0.2122600324975189
CMG,25,0.6004083274510841,0.022218160511993174,0.5418755139231357,0.04100233345318643,0.0009109964260291634,0.9109964260291634
RL,25,0.7513442863838622,-0.0020251191871143047,-0.05106627305905555,0.03965668661138355,-8.030951695409179e-05,-0.08030951695409179
ROP,25,0.36636158272545166,0.0033880234171014137,0.138028516943954,0.02454582206716826,8.31618199555707e-05,0.0831618199555707
NFX,25,0.7408548909915849,0.0019829795699533763,0.02810835895080838,0.07054768204090929,0.00013989461219468983,0.13989461219468982
ITW,25,0.4724919764953341,0.007057291705538491,0.30891062628537336,0.022845739527972485,0.00016122904807765306,0.16122904807765306
UPS,25,0.5225801726392406,0.0100616954278805,0.42618286501796343,0.02360886899443131,0.00023754524921869923,0.23754524921869924
SLB,25,1.04297858293491,0.0015151128139010428,0.04714555098241414,0.03213692028896212,4.8691059729122905e-05,0.0486910597291229
ADP,25,0.5954851650354781,0.010476614198026767,0.542635089445584,0.019306923569448547,0.00020227118958790228,0.20227118958790227
GLW,25,0.7578150380688308,0.007953415580411658,0.1653311525430806,0.04810597070228023,0.00038260677689434233,0.3826067768943423
SEE,25,0.6602684975905577,0.02141298694347829,0.42948911625288966,0.049856879099283165,0.001067584701195526,1.067584701195526
PPG,25,0.32240692519636355,0.014478046421106576,0.3879168116608423,0.03732255469702305,0.0005403576794577891,0.5403576794577891
SCHW,25,0.7227431237081502,0.019994342984673053,0.4952035747784586,0.04037600696565652,0.0008072917316228848,0.8072917316228848
UNP,25,0.2039808836064866,0.009815625153832741,0.39798919072658157,0.024663044581469732,0.0002420832007639726,0.24208320076397258
AAP,25,0.7375359283369552,0.006833707951861367,0.17497328398542622,0.03905572208629608,0.0002668953985868092,0.26689539858680916
D,25,0.5293726639796114,0.007433098612007099,0.3222002573132246,0.02306980967051515,0.0001714801702411741,0.1714801702411741
WU,25,0.46774181195739617,0.008769654054110926,0.24433581294600867,0.03589180787037868,0.00031475873839983677,0.31475873839983676
ETFC,25,0.7288707920691108,0.023751287392382817,0.39490743604731743,0.06014393557668273,0.001428495898790749,1.428495898790749
DGX,25,0.2763729643814509,0.001221987079170538,0.035112302167441274,0.034802248891092506,4.252789847099223e-05,0.042527898470992226
PM,25,0.6929316094129555,-0.006570103763013806,-0.23656041318097365,0.027773470948359982,-0.00018247458598977454,-0.18247458598977453
URBN,25,0.6566951967848867,-0.004217820251455041,-0.09142424148284198,0.046134593878436714,-0.00019458742435312414,-0.19458742435312415
CAH,25,0.5996307820006289,0.015213836795543187,0.4274162311935801,0.035594897163960824,0.000541534956206643,0.541534956206643
ED,25,0.4724686818229527,-0.0023378221756805485,-0.10596197184360007,0.02206284136662892,-5.157899980542723e-05,-0.05157899980542723
APH,25,0.38496804443432675,0.009774452182656145,0.37712895131618,0.025918063698221278,0.00025333487428529994,0.25333487428529994
MSI,25,0.6582166459179282,0.002882229895958999,0.08458661260905709,0.034074303333083054,9.820997575058734e-05,0.09820997575058733
LEG,25,0.758014221978226,-7.06112473733058e-05,-0.0024084334805462115,0.029318329920115457,-2.0702038465614654e-06,-0.0020702038465614655
AMP,25,0.6498790706715595,0.018393532922107273,0.6862057420456381,0.026804691064336732,0.0004930329675587923,0.49303296755879233
T,25,0.8586002765996689,-0.0026856294277800034,-0.12681037752498833,0.021178309537409845,-5.687709132430179e-05,-0.05687709132430179
MCO,25,0.500517326762028,0.013860154886599413,0.21759569748702715,0.06369682418663514,0.0008828478490112547,0.8828478490112547
MCHP,25,0.3376940396704237,0.013340333585789597,0.4610217109148258,0.028936454119086456,0.00038602195073850876,0.38602195073850876
MNST,25,0.8501228928350438,-0.0017463042551372496,-0.0290136298626798,0.060189099516414483,-0.00010510848059839399,-0.10510848059839399
MHK,25,0.7066109478740588,0.014427312444438942,0.29817100094633886,0.04838603485466177,0.0006980804427957182,0.6980804427957181
AN,25,0.4636772613666372,0.005603771427645569,0.11776424748978927,0.047584657882957584,0.00026665354623880717,0.26665354623880716
XLNX,25,0.32069938940206716,0.007865704934349366,0.22071340634547007,0.035637640071748196,0.0002803151613609165,0.2803151613609165
WHR,25,1.1410593048982285,0.007561114399391913,0.14971703067626654,0.050502700763157174,0.00038185669794848863,0.38185669794848864
RCL,25,1.0184624355586698,0.0015372259509109244,0.03261636113224507,0.047130516634830776,7.245025325090088e-05,0.07245025325090088
AES,25,0.33131343270545655,0.010877745133812906,0.2905346953387697,0.03744043416614743,0.0004072675005586527,0.4072675005586527
CMI,25,0.3754786694031013,0.008544508084590629,0.27218999117238835,0.0313917056530527,0.00026822668274159816,0.26822668274159817
EMN,25,-0.1057338749017733,0.01029164141012781,0.2387641366000075,0.04310379924171362,0.0004436088452098556,0.4436088452098556
VMC,25,0.8720563841049285,-0.0026012981493193756,-0.05229705036714863,0.04974081962667305,-0.00012939070204049348,-0.1293907020404935
HBAN,25,0.7790743296188367,0.010429726128240368,0.3635611786453551,0.028687678280453335,0.0002992046277201979,0.2992046277201979
GNW,25,0.9261965055249307,0.030405729917919483,0.45683762890229135,0.06655697340645876,0.0020237133575509345,2.0237133575509345
KSS,25,0.7773549708645474,0.0034981214433014492,0.11006816636054013,0.03178140927543915,0.00011117522928475326,0.11117522928475326
GT,25,-0.4000828074880826,0.026642729351804437,0.5449012460231968,0.0488946016296506,0.001302685637983077,1.302685637983077
BBBY,25,0.29516953606428703,0.009265299549081493,0.2779657546486675,0.0333325217014315,0.0003088357982900224,0.3088357982900224
DISCK,25,0.5844741509779665,0.009793263558989676,0.2743965567532326,0.03569018385240472,0.00034952337693539687,0.34952337693539687
BXP,25,0.420704522275604,-0.0030066123509812416,-0.07685692562927335,0.0391196021225715,-0.00011761747890719546,-0.11761747890719546
NEM,25,0.054112011423064765,-0.024708998421210847,-0.36149159812344356,0.06835289824017741,-0.0016889316547017293,-1.6889316547017292
AZO,25,0.3564178416665478,0.004544435605254259,0.15818032380307293,0.028729462021533526,0.00013055919013045696,0.13055919013045697
COF,25,-0.02069103380960993,0.00854896950981025,0.20263476816714604,0.04218905564497459,0.00036067295035657575,0.36067295035657576
STX,25,0.14646170151621,0.026783724896689266,0.44590297257793615,0.06006626226742172,0.00160879824414301,1.6087982441430102
HAS,25,0.7377521113585196,0.00863689759469467,0.22480013528597015,0.038420339844135766,0.000331832540787168,0.331832540787168
EMC,25,-0.07044143765529595,-0.001885030738265733,-0.059176168962394984,0.031854558537975385,-6.004682199796875e-05,-0.06004682199796875
NRG,25,0.5622893763824075,0.0055301676900079266,0.14911641208003928,0.03708624431655162,0.00020509315006313387,0.20509315006313386
OI,25,0.5682098015369644,0.015259330230594101,0.42343882627869145,0.036036681767465,0.0005498956275045779,0.5498956275045779
JBHT,25,0.7760311517845349,0.0030890025802021402,0.08654775387494339,0.035691308461517954,0.00011025054392841943,0.11025054392841943
PH,25,0.6020143842297097,0.009643648680163982,0.2838510528304276,0.03397432767644195,0.00032763648025637803,0.32763648025637804
AAPL,25,-0.20483190548720637,-0.0013412622587449772,-0.023152845247752105,0.057930774571872526,-7.770036155311583e-05,-0.07770036155311584
CSCO,25,0.47820089842478136,0.0013980727583313272,0.030223542029836625,0.04625774030559199,6.46716865832132e-05,0.06467168658321319
CCI,25,0.28228564503597053,0.0017427311602270569,0.04413166590134762,0.039489358143034434,6.881933493323217e-05,0.06881933493323217
LM,25,0.9881427591545493,0.008662455705749712,0.20059407844296742,0.043184005096205305,0.00037407953134274826,0.37407953134274824
AMGN,25,0.5640750708824174,0.006133612670605311,0.14795708814140768,0.04145534862610439,0.0002542710515974343,0.2542710515974343
GS,25,0.8386222472232039,0.007502004492956214,0.20112027417898687,0.03730108525150383,0.0002798329091489245,0.2798329091489245
ORCL,25,0.46404982706718007,0.00046136623266362486,0.011403015052948232,0.04046002136464245,1.866688763049486e-05,0.01866688763049486
EA,25,0.4317428359474773,0.012689298192419662,0.16987257616893156,0.07469892126555293,0.0009478768865906794,0.9478768865906794
PSA,25,0.4549147491505285,0.0007033986000704435,0.02156858080528244,0.032612187441566465,2.293936699163275e-05,0.02293936699163275
SNA,25,0.5426127293180518,0.007667622588463105,0.32585529689289605,0.023530759394048893,0.0001804249822534997,0.1804249822534997
