Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.2740358569521954,0.018076660684863834,0.4107536285092312,0.044008523431601484,0.0007955271453149393,0.7955271453149393
SWK,25,1.5104251869099405,0.003437958280227844,0.18106516252802804,0.01898740890973803,6.52779196813058e-05,0.0652779196813058
AMT,25,-1.1479078971186758,0.02182763445932004,0.78222029646673,0.027904715024546067,0.0006090939192472873,0.6090939192472874
LRCX,25,1.1412543514906413,0.02103700414596104,0.43584857252668785,0.04826677307672702,0.001015388305327267,1.015388305327267
DVA,25,2.2087075194997667,-0.019210068645690557,-0.446436054755489,0.04302983247222679,-0.0008266060356040412,-0.8266060356040412
TDG,25,0.9230576729669118,-0.00045807029149254417,-0.008134585657973693,0.05631144728847178,-2.5794601073797306e-05,-0.025794601073797305
MKTX,25,1.1895209895072218,-0.003572800808299149,-0.06715477676944752,0.053202482089473896,-0.00019008187101279334,-0.19008187101279334
WBA,25,-0.3360666276125819,-0.004672999575778019,-0.13185376175886726,0.035440775548929354,-0.00016561472910539085,-0.16561472910539085
DISCA,25,2.028335699330726,-0.031615044314448795,-0.7017363291186206,0.04505259739674192,-0.001424339863179016,-1.424339863179016
FIS,25,0.7421026115308818,0.001746932135579529,0.09260108174429682,0.018865137454910134,3.2956114862107524e-05,0.032956114862107526
HD,25,1.2761690904873662,0.0032258136772129933,0.17895393963989167,0.018025943903242844,5.814833638775494e-05,0.05814833638775494
TRIP,25,-0.3062115561735464,-0.013265509754729059,-0.17625552993368837,0.07526294215971474,-0.000998401293389305,-0.998401293389305
PEP,25,0.2013636427699271,0.00453834593648984,0.22858565069765827,0.019854028118731482,9.010444783560004e-05,0.09010444783560004
AMP,25,1.2299793876855984,0.006461280905269599,0.18491194968840882,0.03494247351865234,0.00022577313692895696,0.22577313692895695
IRM,25,0.010992982504687216,0.01119414650124545,0.35458824323784577,0.03156942373223806,0.00035339275421856776,0.35339275421856775
FFIV,25,0.19997953252462008,-0.0072303079313801605,-0.20234196382070227,0.03573311138655858,-0.0002583613986711252,-0.25836139867112523
NEM,25,-0.9669130103418436,0.01058977971324437,0.2498297714083415,0.04238798143851158,0.0004488793859229288,0.4488793859229288
EBAY,25,0.9801849062300044,0.0023203936933507132,0.07487885242383545,0.030988638557340995,7.190584147397879e-05,0.07190584147397878
XLNX,25,0.7970198568497517,0.007043035411040471,0.1974082089551883,0.035677520445156576,0.00025127803987335816,0.25127803987335817
LYB,25,0.873549753583781,0.0031341773830115697,0.0976043845496337,0.03211103064143374,0.00010064166598157311,0.10064166598157312
ED,25,-0.26824909333147123,0.010380095195812292,0.47947798668882063,0.021648741931814555,0.0002247160021218084,0.2247160021218084
PGR,25,0.4828626519734037,0.014983517994653084,0.783306176564638,0.019128558465307408,0.0002866130999767071,0.2866130999767071
VAR,25,-0.019111561232176093,0.007268044537906384,0.18029895927337292,0.04031107315980914,0.00029298267509629544,0.29298267509629544
VRSK,25,0.33002700293809006,0.0021081472688792564,0.08270204497353387,0.025490872318258893,5.3738512859087324e-05,0.053738512859087324
IP,25,2.4493817410327066,-0.010608191980298203,-0.36302510039760955,0.029221648774917758,-0.0003099888601851734,-0.3099888601851734
TROW,25,1.7595602145146108,0.0007346566299108685,0.026879279464643226,0.02733170845882344,2.0079420826065606e-05,0.020079420826065605
AIV,25,-0.5723989892101875,0.008055883138350435,0.31583566316069256,0.025506565844186254,0.00020547791370140517,0.20547791370140517
