Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.555363975121217,0.0003451743127812884,0.013131508320686219,0.02628596078620544,9.07323845017436e-06,0.009073238450174359
ARE,25,0.5746151012769615,-0.007224935630845389,-0.1760259991799025,0.04104470739837326,-0.0002965453689401303,-0.2965453689401303
KLAC,25,0.8608248780330798,0.0038376916338544245,0.07364261378019686,0.05211237674573704,0.00019999123225738488,0.19999123225738488
TTWO,25,0.774155197725043,0.005205810953610546,0.10641161687841065,0.04892145337438932,0.00025467583784294357,0.25467583784294356
ZBH,25,0.06235267342463541,-0.0052535588358603065,-0.16692407174333973,0.031472745548276046,-0.00016534392046392874,-0.16534392046392873
V,25,0.35609655736785384,0.006163284123996847,0.1915079414863618,0.03218291667782228,0.00019835245942433544,0.19835245942433544
MDLZ,25,0.815707867794026,0.007434834635125736,0.2209898736072968,0.033643327242847236,0.0002501325746259899,0.25013257462598987
FB,25,0.737951205281753,0.015520901693633706,0.35321900250221366,0.0439412986948131,0.0006820085773327892,0.6820085773327892
DHR,25,0.6931141212670863,0.0010856887432107937,0.050534880536940656,0.021483947951893595,2.3324880451097462e-05,0.02332488045109746
GD,25,0.7904139538939906,-0.0005312966821882805,-0.024338260046712325,0.021829690420291543,-1.1598042093498187e-05,-0.011598042093498186
HON,25,0.7430667053891592,0.0015685966235884665,0.06611518396670892,0.02372520999681865,3.721528429493706e-05,0.03721528429493706
LIN,25,0.3629514329704533,-0.007323578087152335,-0.2373003016360078,0.030862068175479554,-0.0002260207662141435,-0.2260207662141435
MNST,25,0.5268367708516278,0.005111640627955006,0.09843152102387576,0.05193093203055468,0.0002654522620149533,0.2654522620149533
OKE,25,0.49090237696084277,-0.02129372567245683,-0.25078649931090824,0.08490778303842544,-0.0018080030394767143,-1.8080030394767144
AMD,25,2.21307360135022,-0.009543586744344421,-0.08055586392468363,0.11847165779597717,-0.001130644542922196,-1.130644542922196
ROK,25,1.072294430941361,-0.0062446766234127106,-0.20782937447577457,0.030047131880005806,-0.00018763462205167105,-0.18763462205167106
VTR,25,0.9371022797245411,-0.01884963398640545,-0.3105580643356572,0.06069600551744939,-0.001144097488440767,-1.1440974884407669
FLS,25,1.270977615442014,-0.016290411873648807,-0.3887102664743013,0.04190887990020663,-0.0006827129147376479,-0.6827129147376478
