Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.27093264495586994,-0.010009776145176834,-0.32360945052285395,0.03093165582464942,-0.0003096189506043958,-0.3096189506043958
ALB,25,-0.044546810878207097,-0.004296986311878554,-0.06811326444206121,0.06308589592756451,-0.00027107923127333975,-0.27107923127333977
ABMD,25,-0.31926080877942203,0.03545894700626252,0.8044280769217402,0.04407969838888678,0.0015630196892235718,1.5630196892235717
MS,25,-0.14448714185339923,0.010872734111152652,0.26183057816903416,0.041525837765722565,0.00045149939276956276,0.45149939276956275
PLD,25,0.2776429895406842,0.0071731900828139105,0.2568012899917886,0.02793284287256999,0.0002003675914783183,0.20036759147831829
GPC,25,0.5057786922766869,-0.0016630259380865987,-0.038893559052420916,0.04275838927070585,-7.110831042798755e-05,-0.07110831042798756
NTAP,25,0.22751753358822538,0.015224960471492785,0.2567229981784452,0.0593050119370688,0.0009029164625032803,0.9029164625032803
FRC,25,-0.38529912547772627,0.0016657078557723408,0.042248798647618435,0.03942615906467288,6.56724628769555e-05,0.06567246287695551
OKE,25,0.8078678895301868,-0.0010287497206888578,-0.03847381470449421,0.026738958135302537,-2.7507695713203548e-05,-0.027507695713203547
CE,25,-0.40450096154744336,0.0072862421799325915,0.24657737877373273,0.02954951592140445,0.00021530492930312678,0.21530492930312678
FLT,25,0.13098426277215253,0.011276611631927358,0.2890237569191874,0.039016210127945844,0.0004399706489625161,0.4399706489625161
EA,25,0.7415165949913419,0.00842243506807264,0.17440888428228424,0.04829131900437344,0.0004067304986659176,0.4067304986659176
DTE,25,0.1522241100107345,0.0015250283323217724,0.06462116869935923,0.0235995164280725,3.598993118190368e-05,0.035989931181903675
CDW,25,-0.196574465796139,0.00943389592834045,0.23619332960125058,0.03994141555253515,0.0003768031575532153,0.3768031575532153
MSCI,25,0.06025514372750008,0.017557667488888932,0.5916840998020819,0.029674056637252824,0.0005210072194833427,0.5210072194833427
V,25,0.18058645356153624,0.010992800556551597,0.47008716085870433,0.023384600712070373,0.00025706225172238405,0.25706225172238406
DLTR,25,0.3963313268115574,0.005907927193708546,0.13275319624795062,0.044503088141651805,0.00026292100463607305,0.26292100463607304
PEP,25,0.36386533578375824,-0.0017669443074999163,-0.07983791080040938,0.022131645101751037,-3.91053843281474e-05,-0.0391053843281474
ETSY,25,-0.6205421736222351,0.04208409098819355,0.5902188736486095,0.07130251651906439,0.0030007015928754793,3.000701592875479
NCLH,25,-0.25828139713337306,0.003512229981281128,0.07241000301302895,0.04850476225845705,0.00017035988023906615,0.17035988023906615
EW,25,-0.10542268718797458,0.01615890471574689,0.3720046500829646,0.04343737292569629,0.0007019003702086901,0.7019003702086901
PAYC,25,-0.1443627531809467,0.025547737757836173,0.659668706128625,0.038728133562326,0.0009894162001007584,0.9894162001007584
PSX,25,0.1015292010246879,0.008888104483592715,0.2700409245655954,0.03291391665130265,0.00029254233016104,0.29254233016104003
DRI,25,-0.45229887807895397,0.0044669601877000125,0.1257131440880939,0.03553296053569208,0.00015872432006405225,0.15872432006405227
PKI,25,0.09635057327596187,0.01037101280157417,0.32300530951448575,0.03210787097327595,0.0003329911408951366,0.3329911408951366
POOL,25,-0.5746728113864982,0.0116081739848024,0.3458569139969907,0.03356351576335236,0.0003896111305226522,0.38961113052265217
SNA,25,0.13432306889089324,-0.0049443080593588795,-0.1331654372393307,0.03712906413150399,-0.0001835775310218479,-0.1835775310218479
MAS,25,0.0195990838364108,0.007961228485944168,0.21292693113704425,0.037389485883399846,0.0002976662400897302,0.2976662400897302
MKTX,25,-0.1434625439484306,0.007051735262848691,0.15283064856080583,0.04614084497615057,0.0003253730235759558,0.3253730235759558
NEM,25,1.0641322995769187,0.000462891398292877,0.04656925449768171,0.00993984987060337,4.601071005424866e-06,0.004601071005424866
SHW,25,-0.1910401429459061,0.010959325645330883,0.3088994232320801,0.03547862126339097,0.00038882176387286223,0.3888217638728622
PAYX,25,0.1369122036119404,0.0026332782581944612,0.07200740219927301,0.03656954948752542,9.629779957746709e-05,0.09629779957746709
NSC,25,-0.247333151792745,0.009266919465259545,0.24622496257095686,0.03763598689791257,0.00034876965957851916,0.34876965957851913
PH,25,-0.06633281038827868,0.003735737234323528,0.09197889523778985,0.04061515660375846,0.00015172755280254158,0.15172755280254158
AAP,25,0.6873112666250922,-0.011710316352914762,-0.17840311972104256,0.0656396388764133,-0.0007686609365338822,-0.7686609365338822
