Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.10191097466401723,-0.00183896325629948,-0.06333620382108389,0.029034945976463947,-5.339419879935763e-05,-0.053394198799357626
LRCX,25,0.7173935616402181,-0.009067987484167067,-0.199689163364776,0.045410513677211425,-0.0004117819696745506,-0.4117819696745506
THC,25,0.6791517151781896,0.007193512662518243,0.11947084582713254,0.060211448347213044,0.00043313181611424016,0.4331318161142402
CVX,25,0.32298849010962866,0.002999875536416778,0.10815632225928543,0.02773647877213422,8.320598413486872e-05,0.08320598413486872
JCI,25,0.06258259644017958,0.007556707072667638,0.3218995621478311,0.02347535679218243,0.00017739639470488124,0.17739639470488125
OKE,25,0.006579903712928856,0.009752015158848427,0.3388318639223738,0.028781281211151408,0.00028067549066222795,0.28067549066222797
FITB,25,0.4136589854935709,0.007789692630018649,0.22918732922905788,0.033988321501985636,0.0002647585775107219,0.2647585775107219
PM,25,0.02898806570694362,0.010794274021458345,0.3760172883591904,0.028706855656985424,0.0003098696662559523,0.3098696662559523
CLX,25,-6.620983753964773e-05,0.0043555436249841095,0.2773703893010451,0.015702987027417705,6.839504504047735e-05,0.06839504504047736
TEL,25,0.7587117142576418,-0.004325946344602023,-0.14983314664040948,0.028871757962769303,-0.00012489767582127623,-0.12489767582127623
FLS,25,0.4735305042816379,0.013488909384381608,0.4417259827539309,0.030536825794772817,0.0004119084760323374,0.41190847603233743
CTAS,25,0.28692047732697495,0.013324336020920927,0.3491578427469916,0.03816135394838051,0.0005084747030215194,0.5084747030215194
JPM,25,1.1033357274574187,0.006012402687602418,0.1440586323248922,0.041735802919763816,0.0002509324536440328,0.2509324536440328
HSY,25,-0.004607605163464577,0.008613397722899633,0.31160429991259503,0.027642101618352795,0.00023809241513568022,0.23809241513568022
ADBE,25,0.5593711040594009,0.004834886418114541,0.16847014167497906,0.028698773385269917,0.0001387553096569886,0.1387553096569886
CVC,25,0.6377696582777065,0.007371611079591403,0.14932646229131222,0.04936573843965151,0.0003639050244339463,0.3639050244339463
WY,25,0.5463540552942748,0.017024638109287577,0.4973069370638561,0.034233663036760634,0.0005828157243561446,0.5828157243561446
LH,25,0.22237028162959374,0.0001311754968331262,0.0044779895321206695,0.029293390681734047,3.842575076603333e-06,0.003842575076603333
BRK.B,25,0.27027304677837766,0.003810705573711162,0.2494612225413624,0.015275743199243404,5.821135975193722e-05,0.05821135975193722
EQR,25,0.1622297572672613,-0.0010271975018339191,-0.0269828135208746,0.03806858395397695,-3.910395433587994e-05,-0.039103954335879945
CAH,25,0.2026937756099726,-0.003090462871967651,-0.10394254423907998,0.029732415100973724,-9.188692496348961e-05,-0.09188692496348962
HRB,25,0.3133536855055481,0.007426005658713719,0.1966543944187542,0.03776170718514861,0.00028041865123960407,0.2804186512396041
SNDK,25,0.7429288623646949,-0.008586930892149859,-0.13954972403511215,0.06153312700202329,-0.0005283807091442544,-0.5283807091442545
NOV,25,0.6549219910865655,0.0008908257159008412,0.023669289595545664,0.03763635204617574,3.3527430255430594e-05,0.0335274302554306
STZ,25,0.5383859654215988,0.02162040455806573,0.27063808406139095,0.07988677806764773,0.0017271844606629562,1.7271844606629563
NFX,25,0.5148524797012481,-0.016762593531561454,-0.2277390314262599,0.07360439458525163,-0.0012338005485692358,-1.2338005485692358
CSX,25,0.4409541688674535,-0.002907483387204847,-0.07293267245756896,0.03986530712824727,-0.0001159077182011979,-0.1159077182011979
VNO,25,0.47046485287675155,-0.0009877439162619714,-0.03241949684982545,0.030467589328650835,-3.0094176002543025e-05,-0.030094176002543025
AGN,25,0.2201527011445907,0.00304006438893621,0.1142517888240579,0.02660846206633805,8.089143797223431e-05,0.0808914379722343
MLM,25,0.857988159891765,0.0044481628044606624,0.08269673932115905,0.053788853599002075,0.00023926157787366106,0.23926157787366106
SPLS,25,0.5948033850469548,-0.011770408058459917,-0.25087171340415804,0.04691803591063938,-0.0005522444279697016,-0.5522444279697016
QCOM,25,0.4523935693886427,0.005231449326402858,0.1349510336059446,0.038765537296132364,0.00020279994397549652,0.20279994397549653
SJM,25,0.191680084140342,0.004636715837466072,0.1723602794310211,0.02690130146442292,0.00012473369054853898,0.12473369054853897
TWX,25,0.3517017348118492,0.009390540509557092,0.35596994343277294,0.02638015001772348,0.0002477238673896256,0.2477238673896256
CME,25,0.6972600131261214,0.0006581761951476542,0.014628220063171257,0.044993594046668174,2.9613712535654207e-05,0.029613712535654205
HUM,25,0.348104991830573,-0.005342658555892709,-0.1142887344729088,0.04674702699730341,-0.0002497534037496905,-0.2497534037496905
AES,25,0.14679632536952533,-0.002941511164650062,-0.09301740424595174,0.031623234259174474,-9.302009663570606e-05,-0.09302009663570605
MJN,25,0.2164555409674914,-0.006276261522096725,-0.14547590314197897,0.043142963106208264,-0.0002707765192927335,-0.2707765192927335
WBA,25,0.20789486581665453,0.003093402836546026,0.07086567097386993,0.043651641112473855,0.00013503211043721573,0.13503211043721572
ADP,25,0.2701058570597667,0.004948314193642828,0.23462943392423516,0.02108991233913432,0.00010435951257042138,0.10435951257042138
PFE,25,0.021688461931885953,0.012662727126974896,0.550811180204652,0.02298923402802046,0.00029110639735498904,0.29110639735498905
OMC,25,0.4826795096748894,0.0032571965383729855,0.12157328638344952,0.026792041535338526,8.72669449448499e-05,0.08726694494484989
BK,25,0.8078975491447057,0.004950943579323983,0.13562035939805142,0.036505902220718624,0.000180738662207096,0.180738662207096
TGNA,25,0.9566963719129828,0.014665489381403307,0.2564757466189383,0.05718080393462202,0.0008385844729233037,0.8385844729233036
TGT,25,0.14932486354926428,0.006842150360202512,0.23427265025760197,0.029205928872529537,0.00019983135675522693,0.19983135675522692
ORCL,25,0.5239825597583833,-0.0028172377865385194,-0.0616216837542749,0.045718286403413605,-0.00012879928399148704,-0.12879928399148705
GPC,25,0.1952829157973994,0.0035032875391459504,0.12914266708571254,0.02712726644262971,9.503461449955676e-05,0.09503461449955676
NI,25,0.03347214797394031,0.006815493518577117,0.2899919724617412,0.02350235236072367,0.00016018013018582778,0.16018013018582777
YUM,25,0.30747045312568966,0.010838994364746456,0.40083083326380947,0.0270413188438842,0.000293100702564173,0.293100702564173
LMT,25,0.21002793517522475,0.009576039540671157,0.4316728576081518,0.022183557228339205,0.00021243062117131767,0.21243062117131767
PH,25,0.45539507678562197,-0.0020386607200700334,-0.05351366617712761,0.03809607649235181,-7.766497473374102e-05,-0.07766497473374102
INTC,25,0.25887244331866727,-0.0036268977377293793,-0.10827863411084118,0.03349596868775281,-0.00012148645305666478,-0.12148645305666478
UNP,25,0.35939940341950444,0.008897318238376513,0.2914073741954524,0.030532234343558222,0.0002716550054833263,0.2716550054833263
CTXS,25,0.6790165871790843,-0.00710125056484554,-0.11607296583764878,0.0611791946005589,-0.0004344487902140141,-0.4344487902140141
PGR,25,0.3955285062188665,0.006997968764065126,0.2050615609570836,0.03412618499246525,0.0002388139766139799,0.23881397661397988
EA,25,0.5598075738610385,-0.027892958336687423,-0.4640715536261125,0.060104865550884165,-0.0016765025106430112,-1.6765025106430111
NTRS,25,0.7396296295068782,0.005930437078931775,0.21770174657251568,0.027241109326407578,0.0001615516848205617,0.1615516848205617
AEP,25,0.09386854103703005,0.00621689232311121,0.2897035733814061,0.021459494788234546,0.00013341136840682035,0.13341136840682036
EXC,25,-0.030599949631122645,-0.006817993407318537,-0.2918779349499199,0.023359057300745806,-0.00015926189867766086,-0.15926189867766086
PCL,25,0.34953145780320305,0.005439484423750792,0.1951227480747589,0.02787724382431678,0.0001516378335594741,0.15163783355947408
EOG,25,0.48288908182363066,0.009159927312310297,0.17048110968901745,0.053729866781248366,0.0004921616742163507,0.4921616742163507
GS,25,1.1464493239072744,0.002091707646446347,0.08714242807810438,0.02400332068520724,5.020792941735175e-05,0.05020792941735175
CMA,25,0.6868616546976386,0.004852021966618181,0.13254276711888174,0.03660721797264313,0.00017761902574004435,0.17761902574004435
GE,25,0.4626802081678712,0.010038726956179229,0.26829285184601803,0.0374170496422349,0.00037561954486419987,0.37561954486419985
