Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.640736329232168,0.0064144621629998845,0.16188613147344794,0.03962329635415351,0.00025416213523704893,0.25416213523704895
SEE,25,0.871989097753827,-0.006599214401669417,-0.13283152242500604,0.0496810868474025,-0.00032785614381396764,-0.32785614381396766
TAP,25,0.25940749827217735,0.0009039679594433878,0.02090142757311515,0.04324910134875828,3.909580189399729e-05,0.039095801893997285
V,25,0.4865126764078107,0.02168184967683752,0.46116473664723734,0.047015411096843686,0.0010193810758964833,1.0193810758964834
WELL,25,0.5548791254017561,0.007877849002928112,0.17104583926926664,0.04605694611797316,0.00036282966705338866,0.36282966705338865
CVC,25,0.4845904788927927,-0.031019024604849496,-0.3481691891497935,0.089091813898283,-0.0027635411674015124,-2.7635411674015122
THC,25,1.1323702210611253,-0.0031704645003574686,-0.039247583379586844,0.08078113930465504,-0.0002561137344638402,-0.2561137344638402
VAR,25,0.5014397309852878,0.0009142530206969848,0.015943959346491014,0.05734165528327165,5.242478155449632e-05,0.052424781554496314
O,25,0.5149797261726781,0.006249574034008821,0.16291170636363675,0.038361724725042706,0.00023974443874142108,0.2397444387414211
RAI,25,0.19151889173425923,0.009234525290921806,0.2842414982475079,0.03248830782224731,0.00030001410024379556,0.30001410024379555
ANDV,25,1.402209512757438,0.013917611788997917,0.16455069776506012,0.08457947597930583,0.001177144311996853,1.177144311996853
SNA,25,1.0074435009881528,0.008948500312558538,0.16650327574152818,0.05374368926200448,0.000480925420159096,0.480925420159096
STI,25,0.8328288884592402,-0.005998178936576326,-0.07806054824365176,0.07684008210977593,-0.00046090056199565334,-0.4609005619956533
PSA,25,0.4840791372103844,0.012062275165770662,0.24199321309669342,0.049845510175324334,0.0006012502595129836,0.6012502595129836
HAL,25,1.167591261007069,-0.002183165803243784,-0.023267938437045926,0.09382721246020954,-0.00020484036165681853,-0.20484036165681854
AVB,25,0.5664188386619855,0.008922880803897245,0.16110687695087988,0.05538485366219194,0.0004941924475690305,0.4941924475690305
DFS,25,0.7961864620336789,0.018205817440105954,0.35391598773608646,0.0514410709630952,0.0009365267468776466,0.9365267468776466
LMT,25,0.3488583954840772,0.007919818356666178,0.2536958064209031,0.03121777402787068,0.0002472390998001869,0.2472390998001869
ITW,25,0.8870854516805744,0.007529026216745224,0.14265049067513513,0.05277953255619316,0.0003973784843231363,0.3973784843231363
EFX,25,0.5860151684867551,0.010660716359761752,0.2691625711715424,0.039606979207251945,0.00042223877119549436,0.42223877119549436
ABC,25,0.5002326717063516,0.0033707917488850934,0.08723797194813947,0.03863904299482036,0.00013024416731175685,0.13024416731175686
GOOGL,25,0.2558675588757523,0.0018400123221257907,0.025205139340355984,0.07300147391685886,0.0001343236115403648,0.13432361154036482
MCHP,25,0.7770923460482863,0.005322590574948202,0.11984571871223149,0.04441202098949053,0.000236387004333064,0.236387004333064
CRM,25,0.9318203095261001,0.00909889863549699,0.10723344934180547,0.08485130984171131,0.0007720534673388794,0.7720534673388794
EOG,25,0.6007384005639677,0.005968011993171306,0.07173224728119107,0.08319845284892086,0.000496529364415657,0.49652936441565704
SPGI,25,0.5866334131582079,0.01246664899525657,0.24853120181323302,0.05016130330639549,0.0006253433614654354,0.6253433614654353
KMX,25,1.0592018426121703,0.00035340945518707884,0.0053492039443509345,0.06606767266002252,2.3348940200256822e-05,0.023348940200256824
RTN,25,0.4185277842352289,0.002248254777816943,0.06717397662473269,0.03346913329810463,7.524713884685588e-05,0.07524713884685588
TSCO,25,0.8718238390595657,0.02644015233574621,0.4366994368792375,0.06054542347179125,0.001600830219826425,1.600830219826425
ICE,25,0.40334628862925964,0.005750975132051571,0.10471818928261908,0.05491858836988224,0.0003158354360025694,0.31583543600256936
UNH,25,0.4806672501003123,0.013771492699526289,0.2548926386272258,0.05402860111494534,0.0007440544858200877,0.7440544858200877
BAX,25,0.40683530295653947,0.007128465642877225,0.18510639316686836,0.03851009962930404,0.0002745179221112728,0.2745179221112728
MKC,25,0.27467950218959697,0.00481381778581211,0.18513883408650303,0.026001124018977747,0.00012516467325366152,0.1251646732536615
CVX,25,0.41165154886089983,0.005810509318892955,0.12565665059938436,0.04624116026630287,0.00026868469264377544,0.2686846926437754
AZO,25,0.2777900163704983,0.014516608352738417,0.4951347987934154,0.029318497484147076,0.0004256051454681097,0.4256051454681097
AMZN,25,0.8587464465159751,0.006340105363479821,0.086230952500259,0.0735247052206779,0.00046615437791789276,0.46615437791789277
MCD,25,0.10515937329860377,0.01309190084055883,0.6207414885047183,0.02109074563727879,0.00027611795053670267,0.2761179505367027
PWR,25,0.6736940118757262,0.0013790289406895376,0.028262481636484312,0.04879362535911693,6.728782149138518e-05,0.06728782149138518
DOV,25,1.0330098955882308,0.006786859502848128,0.14579848748176163,0.046549587859730825,0.000315925512719478,0.315925512719478
JPM,25,0.6391550953405354,-0.0019437568823362774,-0.032522762639498395,0.05976604459719589,-0.00011617066051581639,-0.1161706605158164
SYY,25,0.3759328806412023,0.005366422949109344,0.19494036290972497,0.02752853677406194,0.0001477297714997265,0.1477297714997265
GE,25,0.6569211061706435,0.002279714161317197,0.04828760926227158,0.04721116236952322,0.00010762795542604764,0.10762795542604764
PBI,25,0.5996593768960737,-0.006681786648234685,-0.1815954546162258,0.036794900303840854,-0.00024585567357333015,-0.24585567357333016
ROST,25,0.4682277201993744,0.018564339037676306,0.5157024083456067,0.03599816238444848,0.0006682820912382277,0.6682820912382277
SLG,25,0.9800732748702756,0.00609401978562304,0.09395335256911627,0.0648621855312721,0.00039527144196632464,0.39527144196632463
ILMN,25,1.2083775018100797,-0.00448995539048313,-0.03387564607325565,0.1325422806925559,-0.0005951089276624694,-0.5951089276624694
CI,25,0.5259689105491752,0.005211436251001858,0.10275215413909992,0.050718510912646335,0.00026431628636699843,0.26431628636699844
MCO,25,0.6536346581196144,0.012833432838638179,0.1799102855816103,0.07133240213115398,0.0009154395919688954,0.9154395919688955
NFX,25,0.9482359339078991,-0.02215865184844034,-0.28137372804171684,0.07875167309563126,-0.001745030906608279,-1.745030906608279
CAM,25,0.8432165537202231,0.0030384528186945645,0.04414618116590716,0.06882708171915615,0.00020912784045209115,0.20912784045209115
ALL,25,0.5837085685583835,0.0039984347672958245,0.11816699057019116,0.033837154927972506,0.0001352956566903805,0.1352956566903805
VRSN,25,0.5644743296110781,0.008724219327585107,0.2340550543603078,0.0372742188859332,0.00032518846082529623,0.32518846082529623
HAS,25,0.6883572035241882,-0.004632967056293329,-0.11266944298878452,0.04111999610004737,-0.00019050758728642966,-0.19050758728642966
WYNN,25,1.315425635412544,0.005657997783966692,0.06742936028315669,0.08391000241151648,0.000474762607697,0.474762607697
GOOG,25,0.2589436443602769,0.0018578453691491005,0.02542897201126828,0.07306018380632288,0.00013573452415375906,0.13573452415375906
CAT,25,1.1791427683998632,0.012398308108635996,0.22279433550197011,0.05564911729331808,0.0006899549021761812,0.6899549021761812
GRMN,25,0.41120662546453796,0.018254300062286073,0.48968255249320863,0.03727782411144665,0.0006804805869994699,0.6804805869994699
LVLT,25,1.7157445727301395,0.1236184463258996,0.2240970216404919,0.5516291355456511,0.06819153668425247,68.19153668425247
MAC,25,0.6946610821602016,0.009412770790610895,0.18026701206890428,0.05221571424844502,0.0004914945498886484,0.4914945498886484
EMR,25,0.7119059622746596,-0.0005235813291364372,-0.009502822571689216,0.05509745396028853,-2.8847998176561524e-05,-0.028847998176561526
HP,25,1.169291432772804,0.0052476815621011145,0.05259375775003149,0.0997776501736648,0.0005236013351261158,0.5236013351261158
VLO,25,1.3315034056771833,0.0033950542130676492,0.04136860496886576,0.08206837565885496,0.00027862658454021406,0.27862658454021405
BLL,25,0.6106252916674884,0.007542780442214919,0.2182975058866497,0.03455275593543192,0.00026062385169440134,0.26062385169440133
MA,25,0.41217693096728986,0.024554970624245262,0.4549156806356135,0.05397697127066882,0.0013254029439370033,1.3254029439370032
HON,25,0.8779532162472755,0.007606371191883867,0.1612359782054995,0.047175396437818276,0.00035883357643032174,0.35883357643032177
TRV,25,0.32015924390437517,0.0022969411023987356,0.047679143474808214,0.04817496571876022,0.00011065505886607039,0.11065505886607038
HPQ,25,0.7161004047149734,-0.015514622970042968,-0.2123386912619277,0.07306545442961736,-0.0011335829776103691,-1.1335829776103692
BBT,25,0.6162074668033385,0.006894995642772938,0.12502058349752274,0.05515088355758284,0.00038026510182461137,0.3802651018246114
MTB,25,0.4634566322001082,0.0015401748007428408,0.03684531998390763,0.04180109716554286,6.43809964977721e-05,0.06438099649777211
BRCM,25,0.5658375455657488,-0.0013692712752860596,-0.02185743652839196,0.06264555651379472,-8.577876105864861e-05,-0.08577876105864861
AVY,25,0.9430862505634761,-0.004329556160605333,-0.09644336028158626,0.0448922159904456,-0.00019436337030465898,-0.19436337030465897
INTC,25,0.5419822527663444,0.013188301059589649,0.2606554931099049,0.050596674185680125,0.0006672841717747175,0.6672841717747174
GWW,25,0.7146509218484655,0.022754480960541425,0.5525198759670817,0.04118309937848661,0.0009371000507038589,0.9371000507038589
NI,25,0.28187979012456416,0.012025761299561405,0.36034215278343606,0.033373173820129866,0.0004013378221696536,0.4013378221696536
EBAY,25,0.7260528756759357,0.008523861096540174,0.11881618198215396,0.07173990069652673,0.0006115009486167796,0.6115009486167796
DISCA,25,0.5757006348875114,0.005284689383568157,0.12870460100826683,0.041060609660945345,0.00021699256795803396,0.21699256795803396
UAL,25,1.2602630454475787,0.0007144724229992292,0.008320253822722416,0.08587146957560622,6.135279693418797e-05,0.06135279693418797
FOSL,25,1.6100969242004028,0.02693161012847715,0.2324807199213949,0.11584448868526868,0.0031198786048044387,3.119878604804439
GILD,25,0.4841979429039355,0.008742995211149142,0.15015461013001008,0.05822661857387591,0.0005090750473528047,0.5090750473528047
MRO,25,0.8784229662037667,0.011001091527513893,0.1704503063710346,0.064541342058763,0.0007100252112970337,0.7100252112970337
