Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.18555008197831194,0.0006667725019430909,0.01509565382673991,0.044169832562137426,2.9451229767863776e-05,0.029451229767863775
EXPD,25,0.3017770672689108,0.007115742405067532,0.18511738416457243,0.03843908251610512,0.0002735226094717392,0.2735226094717392
PHM,25,0.4686453949296448,-0.009231030160210284,-0.17025983736237144,0.05421730869249851,-0.000500481611745885,-0.5004816117458849
CXO,25,-0.012287196480632244,-0.0036742045584099024,-0.05846314305586637,0.06284651091883472,-0.00023091093689814026,-0.23091093689814027
COP,25,-0.2525288304242172,0.011307931532769893,0.24639342245487955,0.04589380438855117,0.000518963997804071,0.518963997804071
KHC,25,1.2582590311763444,-0.016701925754342768,-0.5831197943611448,0.028642357738243283,-0.00047838253237346434,-0.47838253237346434
ALB,25,0.3907778300402397,-0.012625107731992559,-0.27273287492220283,0.046291110800609846,-0.0005844302608913036,-0.5844302608913036
CBOE,25,1.1447914338882026,-0.005207271327162397,-0.09790486514055818,0.053187053775994905,-0.00027695942010398276,-0.2769594201039828
ETSY,25,0.9641501122713783,0.04564308523861298,0.48737290597251454,0.0936512569313548,0.004274532302821072,4.274532302821072
GS,25,0.46143922715256663,-0.008439551972024055,-0.2715888239521091,0.031074739561125136,-0.0002622568795432276,-0.2622568795432276
ZBH,25,0.7658954556690427,-0.0004101776142845023,-0.008869265168621911,0.046247079829752666,-1.8969516872192874e-05,-0.018969516872192876
DTE,25,0.36857501707180274,0.0020069143440659843,0.07384407393944745,0.027177730547635618,5.45433772752102e-05,0.0545433772752102
ODFL,25,0.5436081502273258,0.002622116477476693,0.0489884613335041,0.053525185443686916,0.0001403492707118871,0.1403492707118871
AVGO,25,-0.1009590119467995,-0.005008306546788228,-0.09033276149657997,0.055442858867741404,-0.000277674833039965,-0.27767483303996504
POOL,25,0.511834574031045,0.010482081655124889,0.2557750798479333,0.040981637700423484,0.00042957287273658355,0.42957287273658357
SNA,25,0.46865479200336524,-0.00028814759813198165,-0.006204245548790502,0.046443616047426604,-1.3382616412629935e-05,-0.013382616412629935
INTC,25,0.5729340706237874,0.004488162016365201,0.08679759416187117,0.05170836887477672,0.0002320755371119735,0.2320755371119735
ADM,25,0.7251451180967606,0.006972607854242402,0.2981248220231115,0.02338821640856817,0.00016307686142710343,0.16307686142710343
ED,25,0.3478121694692268,-0.0033556369550285553,-0.12552519824286243,0.026732775586111153,-8.970548966723974e-05,-0.08970548966723974
VRTX,25,0.7311172632135239,0.00856739540063236,0.1758506374362176,0.048719729001493225,0.0004174011821674481,0.4174011821674481
HSIC,25,1.3941835177825777,0.008584074860814656,0.2092663307231853,0.041019856520395324,0.00035211751915094965,0.35211751915094963
AES,25,0.6472490928873837,0.016988420966094687,0.42075999316794016,0.04037556146483254,0.0006859170349070059,0.6859170349070058
CB,25,0.49987345298355984,-0.0037982859028737504,-0.12412460053600148,0.030600589137622914,-0.00011622978634106473,-0.11622978634106473
XEL,25,0.17057804614592617,0.0013101230586468958,0.04440648468576946,0.029502967143596914,3.865251755332806e-05,0.038652517553328054
EVRG,25,0.18465392555874938,0.0028737970126927526,0.0909117078939171,0.03161085716315135,9.084318688412166e-05,0.09084318688412166
CVX,25,0.3919839738153483,0.0012701020347520011,0.031242407845470166,0.040653141749961284,5.163363805568736e-05,0.05163363805568736
KEY,25,0.49587641008202243,-0.00013583270278824322,-0.004121567897981537,0.032956560743489106,-4.47657872039304e-06,-0.00447657872039304
NI,25,0.37257846206247675,-0.0013464096251410117,-0.04127327390901817,0.032621827580458125,-4.392234264401934e-05,-0.04392234264401934
ADBE,25,-0.21926856026420508,0.012663104697533496,0.2902990487875509,0.04362089628065132,0.0005523759766021372,0.5523759766021372
AMCR,25,0.42362122722642054,-0.004924060711447721,-0.1483926111220112,0.03318265427244936,-0.00016339340420452075,-0.16339340420452075
NVR,25,0.543224221627377,-0.01211893792328271,-0.23480078069473576,0.051613703699897526,-0.0006255032711297653,-0.6255032711297652
SCHW,25,-0.06110371870764017,-0.0023043256407941025,-0.05255387351781315,0.04384692291069755,-0.00010103758873304275,-0.10103758873304275
FISV,25,0.3369334154237289,0.007599360221375628,0.3416650298742168,0.022242136469668303,0.00016902600712600545,0.16902600712600546
GILD,25,1.0329480032828768,-0.0018037092949618001,-0.03566957118455574,0.05056717070214661,-9.120847581538186e-05,-0.09120847581538186
AWK,25,0.42870408188286124,0.0013484849289217551,0.04373696294054665,0.03083170019726342,4.1576083049043624e-05,0.04157608304904362
SPGI,25,-0.10147596039478554,0.004475156816390541,0.12563172018951219,0.0356212333130509,0.00015941060506913755,0.15941060506913757
WAT,25,0.796056743946548,0.001102791014683333,0.032611002046012964,0.03381653262685195,3.72925683286381e-05,0.0372925683286381
DLTR,25,0.926039939746716,-0.008282218627966041,-0.142982700947362,0.05792462006305977,-0.0004797443673041291,-0.4797443673041291
FANG,25,0.029903554349016526,0.0003062413057193625,0.004299514258991969,0.07122695431905869,2.181263549308192e-05,0.02181263549308192
DHI,25,0.4478179038516412,-0.011928960693143007,-0.2629276181427814,0.04536975148295395,-0.0005412139820978243,-0.5412139820978243
UDR,25,0.6749117935261104,0.003849490303538767,0.15144200116385517,0.025418908056911816,9.784984009162547e-05,0.09784984009162548
