Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.8852479082530975,0.006709090876612462,0.18202813996944817,0.03685743796392429,0.00024727990077907426,0.24727990077907425
BRK.B,25,0.7751820405485536,0.002235121134522103,0.09348105034202694,0.023909884691542066,5.3441488598052166e-05,0.053441488598052166
DD,25,0.5484281219886992,0.0051870923568016454,0.09963969485053595,0.052058492999025326,0.00027003221114185624,0.2700322111418562
UHS,25,0.7673418494424927,0.004431833401331376,0.09663617079598015,0.04586102041116607,0.00020324840207734576,0.20324840207734576
IT,25,1.389565770137243,0.018692699748632413,0.33078780645767253,0.05650963966540382,0.0010563177271688024,1.0563177271688025
RHI,25,2.096383885322893,0.00368807127568831,0.07231994363006086,0.05099660053046983,0.00018807909757417702,0.188079097574177
SHW,25,0.6952916088586603,0.004524732334307368,0.14773629739335348,0.03062708632977377,0.00013857936782195055,0.13857936782195054
IPG,25,1.1669191378573938,0.01609168032158153,0.43542731015116004,0.036956065792003834,0.0005946851966682604,0.5946851966682604
NTAP,25,1.212392280950507,0.01338407275810836,0.26968580643545187,0.04962839140483939,0.0006642300014302499,0.6642300014302499
CPRT,25,0.743737539719246,0.004616090680256885,0.1013257754471773,0.04555692428589728,0.00021029489361729898,0.21029489361729897
SNPS,25,0.5267504242104737,0.01016343630105321,0.16127500398095426,0.06301929034367569,0.0006404925431455255,0.6404925431455255
CERN,25,0.1091985193269698,0.0005711663793637667,0.0182199249518583,0.03134844851847273,1.7905179838967505e-05,0.017905179838967503
ZION,25,1.754944378597807,0.0029986545241756923,0.04965479233352412,0.06039003252765936,0.00018108884425418296,0.18108884425418295
VRSN,25,0.6096783673647568,-0.005751153121764716,-0.15948904516249257,0.036059863020091794,-0.00020738579377840895,-0.20738579377840896
MOS,25,1.393383109374254,0.005943092205994989,0.08482565694637866,0.0700624365308698,0.0004163875204796309,0.4163875204796309
LH,25,0.0969360945034871,0.020174685524971675,0.6824320269437424,0.029562923087481083,0.0005964226764888556,0.5964226764888556
PNW,25,0.21654522977276558,0.0009947728023568508,0.026348645164484975,0.03775422972023219,3.755688089961967e-05,0.03755688089961967
ISRG,25,0.972299062750073,0.0038444608676739093,0.08152778255055672,0.04715522423647296,0.0001812864142835086,0.1812864142835086
AJG,25,0.7680688331549088,0.004532316794861048,0.17730983357256064,0.02556156476795905,0.00011585310930074925,0.11585310930074925
ACN,25,1.114629219421414,0.0010510785954245504,0.03750117565392294,0.028027883848878714,2.945950878860188e-05,0.02945950878860188
GILD,25,0.08770684816915661,0.0043972571086807214,0.1119367872610424,0.03928339571177873,0.0001727391910467368,0.1727391910467368
GPC,25,0.49316696754367373,0.006127441073018659,0.1487303082197974,0.041198335069428965,0.00025244037044440404,0.25244037044440404
FLT,25,1.3046042645748601,-0.013890558745212764,-0.367591743910608,0.03778800524037534,-0.0005248965066558414,-0.5248965066558414
