Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.49218513263669933,0.005840547884135922,0.1463555779408577,0.039906561583160756,0.00023307618381766942,0.23307618381766942
NSC,25,0.376614311996739,0.013822771724458319,0.47496854612093137,0.029102499180943476,0.00040227720278941686,0.40227720278941687
TRV,25,0.41020724478344006,0.003970940308118426,0.15281730690198186,0.02598488606179545,0.00010318443146464821,0.10318443146464822
CHD,25,0.17048787147612537,0.006211406099260878,0.3072512039258023,0.0202160512958018,0.00012557010432171406,0.12557010432171406
JPM,25,0.11342279026449979,0.006847097324562612,0.23104168743318082,0.029635765738349057,0.00020291897229841416,0.20291897229841416
MMC,25,0.29370157894505733,0.007399180120139922,0.3505061221857334,0.021109988247848897,0.00015619660537987095,0.15619660537987096
ORLY,25,0.4862753759677111,0.005268161535246478,0.2010429908984495,0.026204154204547837,0.00013804771724406617,0.13804771724406617
BWA,25,0.819716494427278,0.0019255174768944652,0.04865715091201017,0.03957316531698498,7.619882143388848e-05,0.07619882143388848
FE,25,0.8160395621910043,-0.003990817867269476,-0.10088477121610501,0.039558179288732835,-0.0001578694887021243,-0.1578694887021243
ECL,25,0.39843189882741736,0.00546880009703439,0.1881004423124277,0.029073829012857506,0.0001589989589266764,0.1589989589266764
WHR,25,0.35590909295186185,0.0012614089948385656,0.02692940296814067,0.04684132790953067,5.908607235526473e-05,0.059086072355264724
AAPL,25,0.05928829187805867,0.015436299583924206,0.44028048337555753,0.0350601495337169,0.0005411989716596347,0.5411989716596347
AEE,25,0.7399220413006405,0.0026998155592365043,0.10914177879433322,0.024736774396210245,6.67847284002116e-05,0.0667847284002116
SLG,25,1.0409227336502014,0.002631388782812779,0.23362548424529184,0.011263278025140395,2.9638063453056106e-05,0.029638063453056106
SCHW,25,-0.32307094376192463,0.014867498928358772,0.4298730628630242,0.03458578871943923,0.0005142041767227057,0.5142041767227057
CRM,25,0.051618767986254456,0.0027153531950580125,0.04863050019197166,0.05583642332155749,0.00015161561046680286,0.15161561046680286
WY,25,0.7585672048472646,0.0029433359586565656,0.09382143574966631,0.031371678925378566,9.233739066449509e-05,0.09233739066449509
BBY,25,0.6815120232876188,-0.0069468448635555125,-0.06715096503822274,0.10345115456793996,-0.0007186591217391811,-0.7186591217391811
