Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.4940382706442867,-0.007597442014509596,-0.16457722425324056,0.04616338651342882,-0.00035072365222916976,-0.35072365222916974
AIV,25,0.897731957510152,-0.005564135112044325,-0.11494496187102858,0.048406950782996803,-0.000269342814518674,-0.26934281451867403
HON,25,1.155552651390129,0.0027096098170706013,0.08096415929215973,0.03346678136053949,9.068191932027321e-05,0.09068191932027321
FISV,25,0.8436885743559085,5.04330525422298e-06,0.00017340266725826133,0.02908435800881664,1.4668129556156717e-07,0.00014668129556156718
ORLY,25,0.43768625440420456,0.00925063617700193,0.21004154136224393,0.04404193626177979,0.00040741592888843324,0.40741592888843325
PNW,25,0.3627372204978571,0.0062208260279665835,0.21405125029655991,0.02906232044591127,0.00018079163946303021,0.1807916394630302
FLS,25,1.1916308460020846,-0.0032931317069850976,-0.05890270769973467,0.055907985143439025,-0.00018411235854951083,-0.18411235854951083
MUR,25,1.2533338348624976,-0.009223770343779431,-0.17289246157714852,0.053349754290261966,-0.0004920858814704378,-0.49208588147043786
EBAY,25,1.3772879570596164,0.001844289007065305,0.0502294713185502,0.03671726893896636,6.771725547359603e-05,0.06771725547359603
HIG,25,1.4267778065876755,-0.012056727620592091,-0.2565480664643763,0.04699597929835212,-0.0005666177216632161,-0.5666177216632161
KLAC,25,1.200630474106849,0.007244844443418552,0.1777497847465573,0.040758667886706804,0.00029529020856014997,0.29529020856015
XEC,25,1.3457599876674688,-0.010807553184759136,-0.1579613282201961,0.06841898144648127,-0.000739441780829895,-0.739441780829895
C,25,1.4131282173736386,-0.020261077701670786,-0.3119129957246961,0.06495746563748125,-0.0013161082585846178,-1.3161082585846178
ETN,25,1.349232506167042,-0.003846227061015393,-0.08882798065454175,0.04329972417107668,-0.00016654057084129742,-0.16654057084129742
MAR,25,1.0848912173426009,-0.008830069406108575,-0.23547070678314283,0.03749965134406567,-0.00033112452407297254,-0.33112452407297255
UTX,25,0.9722492741199679,-0.0018001514913954706,-0.05647825460070772,0.03187335557945718,-5.737686858213799e-05,-0.05737686858213799
RIG,25,0.949860946241825,-0.012867711748619448,-0.16648117852496666,0.07729229131261657,-0.0009945749250010732,-0.9945749250010731
CCL,25,1.11892321551689,-0.009586960466465481,-0.23012736604599393,0.041659367293802874,-0.0003993867073036532,-0.3993867073036532
AMAT,25,1.1716776255767833,-0.006114903832038679,-0.12877830587270073,0.04748395927869522,-0.000290359844553662,-0.290359844553662
EL,25,1.015402764183671,0.016325540338023962,0.3377821859049353,0.04833156104513631,0.0007890388494420405,0.7890388494420405
TGT,25,0.5299762476546085,-0.003319362327549825,-0.0924358895419521,0.0359098867766435,-0.00011919792535297006,-0.11919792535297007
PNC,25,0.9170856493099679,-0.002072994387362628,-0.056113939004201634,0.036942592591965584,-7.658178709776886e-05,-0.07658178709776886
ROK,25,1.347760154383132,0.004089840364064626,0.06534120580000295,0.06259205525809934,0.0002559915140643382,0.2559915140643382
XOM,25,0.7134842874493139,0.004059441001059778,0.15156409377381483,0.026783658978740993,0.00010872668341670404,0.10872668341670404
IBM,25,0.5249004150886085,0.010460727093821103,0.4483892466697722,0.023329567271101786,0.00024404423643993651,0.2440442364399365
CMG,25,0.8383185229904487,0.007940920112950584,0.13047722618470564,0.06086058345315595,0.0004832890312290736,0.48328903122907363
RL,25,1.1833392877025082,0.012247923657390358,0.2309299689651246,0.05303739359719075,0.0006495979477653565,0.6495979477653564
ROP,25,0.9630222336076733,0.005654568394863843,0.1571579671369528,0.035980157403895784,0.0002034522608982954,0.20345226089829538
NFX,25,1.0808389367923927,-0.019308800803729265,-0.33683936373508555,0.05732346893670979,-0.0011068474430776915,-1.1068474430776916
ITW,25,1.192454905628156,-0.0018692862312765458,-0.053322237834655124,0.035056409993011614,-6.553046451792212e-05,-0.06553046451792212
UPS,25,0.7644334735900067,5.888659024334505e-05,0.0023151669024253914,0.025435138253598426,1.4977885641224815e-06,0.0014977885641224815
SLB,25,1.197003876134683,-0.004738010119108994,-0.10485662640610724,0.04518560515917032,-0.00021408985448221254,-0.21408985448221254
ADP,25,0.778911613045472,0.004235738546427102,0.20342521974362093,0.020822091536956185,8.819693574031884e-05,0.08819693574031884
GLW,25,0.9567145659690692,-0.006561367366662021,-0.13642900737090133,0.04809363853849664,-0.00031556003045053076,-0.31556003045053077
SEE,25,1.0770403456533724,-0.011843245268737784,-0.394938118121178,0.029987597361022383,-0.000355150470566742,-0.35515047056674204
