Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.026957153911792518,0.008446976503164956,0.3787382421118951,0.022302940564077937,0.0001883924148962509,0.18839241489625091
ATVI,25,0.3622574185543299,0.012211052156054461,0.26838942058673865,0.045497516740262374,0.0005555725498863048,0.5555725498863049
AZO,25,0.2561255127042219,0.0025808781005985464,0.06996315643488502,0.03688910323822482,9.520627869825337e-05,0.09520627869825336
CMI,25,0.4743274367810462,9.097923201443429e-05,0.0025277195697330657,0.03599261290841767,3.2745802806006535e-06,0.0032745802806006534
DE,25,0.5529037166813111,-0.0015864796881513861,-0.041107112943842596,0.038593799820452336,-6.122827950372824e-05,-0.06122827950372824
APD,25,0.1760946527374577,0.010330004022019095,0.31491790015097004,0.03280221294841273,0.0003388469916882303,0.3388469916882303
PHM,25,0.444128987709538,0.01642327617474949,0.44847183549466085,0.03662052970758966,0.0006014290730533632,0.6014290730533631
DG,25,0.05585505629832651,0.012480577618954767,0.3433309051164532,0.03635145404321095,0.0004536871437481613,0.4536871437481613
MGM,25,0.7147455568169312,-0.002852016399557863,-0.06787752038727843,0.042017097608833494,-0.0001198334514422166,-0.1198334514422166
KEYS,25,0.6512230015864539,0.0005058113179159506,0.011814927446705016,0.04281120812612462,2.165439360384915e-05,0.02165439360384915
KMX,25,0.45711782216597824,0.014538162327072317,0.35324429056040096,0.04115611409885321,0.0005983342675206376,0.5983342675206377
MO,25,0.15575419478440422,-0.0063973963022394345,-0.15369503228810405,0.04162396277224759,-0.00026628498552372864,-0.26628498552372865
BAX,25,0.04955569159072249,0.006134942656155208,0.1716558426149321,0.03573978352672476,0.00021926152247985693,0.21926152247985695
HWM,25,0.27948018199889235,0.020326603728735078,0.4653610106616549,0.04367921519646545,0.0008878500984806965,0.8878500984806965
AAP,25,0.05778858895910187,-0.0070093595259273075,-0.12758895430388534,0.054937040311755725,-0.0003850734668354575,-0.3850734668354575
PXD,25,0.8349712688925754,-0.007921786916702683,-0.12639199660419273,0.0626763333877099,-0.0004965085578176559,-0.4965085578176559
AON,25,0.21111119187229246,0.00964791768729195,0.3940718626503185,0.02448263527978163,0.0002362064499473231,0.2362064499473231
IVZ,25,0.76966258012396,-0.008821802884709757,-0.21351644064435982,0.04131673822440516,-0.00036448812045485534,-0.36448812045485535
BLK,25,0.7514116631708223,0.0026503882717682156,0.10344323265918513,0.02562166904141967,6.790737113050548e-05,0.06790737113050548
