Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.7400129798147868,0.0028652403982509537,0.15436467391090195,0.018561503261457005,5.3183168996993444e-05,0.05318316899699344
K,25,0.4874123421211949,0.0002771053441978327,0.011593488901618772,0.02390180786382097,6.623318695054575e-06,0.006623318695054575
LNC,25,0.9834347671934396,0.004591432217358947,0.1677834359055115,0.027365229425535466,0.0001256455960198226,0.12564559601982261
AIV,25,0.2007217520788524,0.005086715958438418,0.14633603756411434,0.03476051451926031,0.00017681686392865176,0.17681686392865176
GIS,25,0.4358831936360879,0.0004608016928137823,0.020974428483124558,0.02196969005303437,1.0123670367032351e-05,0.010123670367032352
BSX,25,0.6325642210959775,-0.0020974372366866466,-0.05975162724667654,0.03510259608541973,-7.362549213393025e-05,-0.07362549213393024
NDAQ,25,1.3700526172108083,0.003490500496087244,0.12799550109543203,0.027270493620590343,9.518767151121462e-05,0.09518767151121461
ADSK,25,0.7082207371519132,0.006580851444791066,0.17189633936658438,0.03828383704412,0.00025194024432394284,0.25194024432394285
D,25,0.6811510136053136,0.0007512177226011705,0.03453811188263144,0.021750399244578958,1.6339285386178824e-05,0.016339285386178824
DISCA,25,1.6120208379109178,-0.04111330039321223,-0.30855500662002794,0.1332446387552592,-0.005478126858930019,-5.478126858930019
REGN,25,0.9453410492884144,0.0007226783487209749,0.015832705472237692,0.04564465308776038,3.298640252140442e-05,0.03298640252140442
DXC,25,0.6432464971803011,0.00034236803103043344,0.01181250667749464,0.028983520634339024,9.923030891908592e-06,0.009923030891908591
NOC,25,0.8726952960880653,0.00764398894699393,0.3711406640395562,0.020595934877616195,0.00015743509855750497,0.15743509855750498
CVX,25,0.4792345738232509,-0.0019755332505269254,-0.07652611280619248,0.02581515221516734,-5.099869156847689e-05,-0.05099869156847689
AES,25,0.5808662131705025,-0.0008060922435587725,-0.03388687404905158,0.023787742781820068,-1.9175114948196335e-05,-0.019175114948196334
FISV,25,0.8888195379497986,0.0044401986654058504,0.21252842646925083,0.020892257751921342,9.276577498739618e-05,0.09276577498739617
CBS,25,1.3041844026139204,-0.008561264156374985,-0.3007804937612262,0.02846349525302436,-0.00024368350167486698,-0.24368350167486696
BAX,25,0.10572867181866044,0.0034008554776382245,0.14047833782185565,0.024209109606286347,8.233168301328308e-05,0.08233168301328309
KDP,25,0.44899136254404604,0.012745947821166458,0.5546531948997605,0.022980031375227118,0.00029290228083741294,0.29290228083741293
KSS,25,0.3830889723447011,0.005530009642484318,0.15742297568374375,0.03512835161745309,0.00019426012316909518,0.1942601231690952
MCO,25,0.659928759662679,0.00771180629822132,0.39448003166405304,0.01954929446159862,0.0001507603721547394,0.1507603721547394
BRK.B,25,0.347501219047115,0.005122916942527256,0.2577049654415929,0.01987899974588705,0.00010183846459869979,0.10183846459869979
FFIV,25,0.21048470551054557,0.011672936526282773,0.24628163733332703,0.04739669856297151,0.0005532586538809244,0.5532586538809244
NUE,25,-0.04457091941889546,0.006080634308225716,0.20727132859234748,0.029336591556205306,0.00017838508510306685,0.17838508510306686
SWK,25,0.13132343533490246,8.320240213094052e-05,0.0021244357909186344,0.039164470155609026,3.2585779951322006e-06,0.0032585779951322005
ED,25,0.33811557219037425,0.0006000567434822726,0.02612235082429252,0.022971008525168757,1.3783908570116285e-05,0.013783908570116285
JEF,25,0.3721332266221856,-0.006480052743895454,-0.24008149182673008,0.026991054973001385,-0.00017490345983843067,-0.17490345983843067
NVDA,25,0.7102275183212403,0.00374610880726419,0.088427758342692,0.04236349396924165,0.00015869825786465953,0.15869825786465955
HOG,25,0.6698704779547112,-0.005496399268992612,-0.17762061790734485,0.030944601667019244,-0.00017008388598187214,-0.17008388598187213
ES,25,0.4056964161686728,0.0017669964756896798,0.08534544209325937,0.02070405205422491,3.658398701231109e-05,0.03658398701231109
EQT,25,0.6457029537654302,-0.003311481597113323,-0.10363133171156552,0.03195444410895043,-0.00010581655361277558,-0.10581655361277559
FLS,25,1.0387516588591883,-0.00026601236760245665,-0.00653147322976735,0.040727774308267656,-1.0834091670920785e-05,-0.010834091670920785
UPS,25,0.6014879662268048,-6.858184610407728e-05,-0.003117563516087788,0.02199854012602131,-1.508700493437162e-06,-0.001508700493437162
BLL,25,0.4798107282527402,0.01107857002346516,0.4263480888502548,0.025984800479207162,0.0002878744316546676,0.2878744316546676
MO,25,0.22410206865230753,0.011167989490390141,0.4698740710952066,0.023768048031165494,0.00026544131061914433,0.26544131061914433
AFL,25,0.5523695064456914,-0.004912828867386764,-0.2410981244960604,0.02037688545962555,-0.00010010815111348201,-0.10010815111348201
RE,25,0.5622451441872756,0.0013398173638760752,0.05382926468063466,0.024890129408698405,3.334822757089667e-05,0.03334822757089667
HOLX,25,0.6891917933418142,0.001979237293849061,0.05510648929655872,0.03591659202236024,7.108745839861706e-05,0.07108745839861706
WY,25,0.7734429372338135,0.0008310669216122762,0.027200688006922574,0.030553158118675882,2.5391719063221087e-05,0.025391719063221088
PM,25,0.20126359204653596,-0.0010337682047654967,-0.04471957666630419,0.023116681369312515,-2.38972901992902e-05,-0.0238972901992902
RHI,25,0.3093165793868556,0.008095161896221848,0.3171007672898521,0.02552867331545215,0.00020665874348434372,0.2066587434843437
