Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.2716081397230218,0.008318163957830456,0.2139650901421622,0.03887626692888882,0.00032337916238287906,0.32337916238287906
NRG,25,0.7478877764117227,0.01923598683070362,0.34464432109331355,0.055814025223689716,0.001073637854171455,1.073637854171455
LRCX,25,0.28482108741767487,-0.0037976261437411953,-0.09008958093264659,0.042153888434450636,-0.00016008470877901934,-0.16008470877901934
SBUX,25,-0.0712127185575108,0.001568463330456572,0.034578172089890225,0.04535992609381312,7.114538075036609e-05,0.07114538075036608
CAG,25,0.4337129012000889,0.012544446693581587,0.6109641455742433,0.020532214180573723,0.000257565266289407,0.257565266289407
KSU,25,0.3681215521166161,0.016328842367016302,0.4060037903220072,0.04021844809395911,0.0006567206991722856,0.6567206991722856
GILD,25,0.5564284371045577,0.0260955731854873,0.5828783289196329,0.04477018940446035,0.0011683037541322231,1.1683037541322232
CI,25,0.4875329409658713,0.007990020207349763,0.22220152946183688,0.03595843929023022,0.0002873086565536991,0.28730865655369914
L,25,0.27688395249285724,0.003410906074781629,0.2031432914752109,0.016790640980619602,5.7271299320272765e-05,0.057271299320272764
OKE,25,0.22126173944095845,0.006701929118812721,0.2064127747498864,0.03246857723284595,0.00021760210320323001,0.21760210320323
ISRG,25,0.3645152003863903,-0.005024816708141874,-0.10320718723586507,0.048686693656890226,-0.000244641711751327,-0.244641711751327
WHR,25,0.6996360274673731,0.016156055450710773,0.32195917974621135,0.050180446674780325,0.0008107180790191859,0.8107180790191859
PFG,25,0.7411339434979749,0.004612441532895104,0.1668722433400866,0.02764055567644597,0.0001274904469943389,0.1274904469943389
CHRW,25,0.4913239822461635,-0.004435421233198858,-0.09206855459859188,0.04817520219076725,-0.00021367731471057719,-0.2136773147105772
FIS,25,0.2109273041383973,0.007476406576860921,0.23176891597455088,0.03225802107855507,0.00024117408094822735,0.24117408094822734
SRCL,25,0.0631204493167032,0.009352125923603743,0.3357138350135428,0.027857433767144196,0.0002605262284987835,0.2605262284987835
MUR,25,1.030039377079028,0.004522833407442932,0.09663077565926552,0.04680530997071901,0.0002116926195812897,0.2116926195812897
AMZN,25,0.6443014917482418,0.008986383519045354,0.15995386325829328,0.05618109707381155,0.0005048648848259873,0.5048648848259872
BWA,25,0.7944267277919786,-0.005886119389518498,-0.13577731473510796,0.04335127264080826,-0.0002551707664513643,-0.2551707664513643
IP,25,0.5718452685262821,0.010888756401487662,0.2941619392496886,0.037016197368229684,0.0004030603560520417,0.4030603560520417
TXT,25,0.5551793816080206,0.0011678522680497508,0.024090897914939655,0.04847690908712549,5.661386822544108e-05,0.05661386822544108
MO,25,-0.03850587366739601,0.006505147023949434,0.2836283834791529,0.022935458518479238,0.0001491985297244009,0.1491985297244009
AIG,25,0.5772750090564799,0.007463467954312221,0.1743348508083318,0.04281110701449906,0.0003195193252913449,0.3195193252913449
AZO,25,-0.15093390885828603,0.003060167998580981,0.11386965256924411,0.026874306977621568,8.223989419695908e-05,0.08223989419695908
BBBY,25,-0.041895233420472536,-0.0007018615092850664,-0.012175286713020688,0.05764640503574101,-4.045979284324344e-05,-0.040459792843243435
BEN,25,0.7131564635536393,0.006919414708885217,0.27412182258412704,0.02524211550782927,0.0001746606653282535,0.1746606653282535
PM,25,0.3716722953253529,0.0018392034247508907,0.06587772203425397,0.02791844295700712,5.134769590023988e-05,0.05134769590023988
URBN,25,0.4109431228438125,0.010178827314112633,0.20345029064237846,0.05003102862116234,0.0005092572006822381,0.5092572006822381
FLR,25,1.207803786748503,0.000781452535872531,0.021566141225280916,0.036235158052126314,2.8316056147576068e-05,0.02831605614757607
PLL,25,0.7463957457303086,0.003195536221341844,0.11195317871768078,0.028543505936532845,9.121180710427666e-05,0.09121180710427666
LNC,25,1.2283599485528605,0.005327959839015484,0.19075024891513392,0.027931600977285902,0.00014881844824638494,0.14881844824638493
EQT,25,0.3229636367138776,0.013118536888147972,0.339557996710112,0.03863415680163631,0.0005068236111447588,0.5068236111447588
EIX,25,0.15756994866416113,0.007408901648568768,0.2948259542195848,0.025129747033908207,0.00018618382422763862,0.18618382422763863
BRCM,25,0.5150669340191012,-0.006573851407103148,-0.16497918801871123,0.039846549653023935,-0.00026194529650473686,-0.26194529650473686
MAC,25,0.2874441940082864,0.004984222015395906,0.19080615364380066,0.026121914415299805,0.00013019742091302495,0.13019742091302494
SWK,25,0.4203505668558361,0.001837651202495053,0.04673942168421736,0.03931694351955532,7.225082853714092e-05,0.07225082853714092
TGT,25,0.18282221488101905,0.0067987979801440645,0.26438459390532104,0.025715560349854526,0.00017483489976486373,0.17483489976486374
PCG,25,0.10118801546828232,0.0024203427376875055,0.12046228611324479,0.02009212024593471,4.8629817321992175e-05,0.048629817321992175
KR,25,0.6157422379685022,0.011493716583097436,0.35507159761542945,0.03237013791101939,0.0003720531909050346,0.3720531909050346
XEL,25,0.04646762085825533,0.006008532899916421,0.26631581350362826,0.022561682766294167,0.00013556261317875583,0.13556261317875584
DTV,25,0.4803352061282664,0.0040195277298231144,0.11102642571851225,0.0362033426169542,0.00014552033956113434,0.14552033956113433
NDAQ,25,0.464307814335886,0.00804596629942474,0.26307655111529804,0.030584125667279447,0.00024607884441630164,0.24607884441630162
STI,25,0.8597511593710949,0.004403359674159274,0.13467892600560352,0.032695239001059945,0.00014396889695426692,0.14396889695426693
GME,25,0.7106563918370118,0.009389902505264048,0.14823568257549347,0.06334441439551478,0.0005947978754269282,0.5947978754269282
GPS,25,0.4969152307179935,0.011284141840321029,0.23147556062334476,0.04874873965067309,0.0005500876927550769,0.550087692755077
NUE,25,0.7803425894143057,0.0019416876357012626,0.06570050031873129,0.029553620235486782,5.738389900145532e-05,0.05738389900145532
ZBH,25,0.23030895251992461,0.006029495792720638,0.23515844111952974,0.025640141872074577,0.00015459712754243394,0.15459712754243393
AAPL,25,0.5710196446517263,-0.01328485257576189,-0.27445010631368044,0.04840534680128008,-0.0006430578961336332,-0.6430578961336332
CB,25,0.23909760508162967,0.008070175151245359,0.40057628144439633,0.02014641286834546,0.00016258508051685127,0.16258508051685128
UAA,25,-0.06762462229083627,0.0036298389832578404,0.06261173104488733,0.05797378418839038,0.0002104355018539964,0.2104355018539964
MOS,25,0.7158089403132567,0.0014473342755096084,0.034459682845145535,0.04200080082029831,6.0789198626069826e-05,0.060789198626069824
A,25,0.8270978556294557,-0.004461280986751734,-0.10888325454659062,0.040973067946299985,-0.00018279236899771504,-0.18279236899771503
AES,25,0.44941975650518945,-0.0026331436353016656,-0.08059900518727676,0.0326696791006712,-8.602395759128021e-05,-0.0860239575912802
INTU,25,0.2081164675199234,0.0032915613009806962,0.1311202902904799,0.025103371062469976,8.262928471338484e-05,0.08262928471338483
CAH,25,0.1072790735364817,-0.0007295885729544204,-0.018763449800896243,0.03888349854084782,-2.836895621189245e-05,-0.02836895621189245
SPLS,25,0.6389408736417811,-0.00945379331377813,-0.16574799451549746,0.05703715053333088,-0.0005392174323489602,-0.5392174323489601
CMA,25,0.4948407095504195,0.0035010732681036317,0.12126282001165922,0.02887177840468339,0.00010108221157524874,0.10108221157524874
HBI,25,0.5734523600228524,0.015583164362370363,0.38935445030783034,0.04002308012673297,0.0006236862359031987,0.6236862359031987
IRM,25,0.026885185039906574,0.01505687723081581,0.39299130771637053,0.038313512118905824,0.0005768818482557388,0.5768818482557387
URI,25,1.5377689481092238,0.005237137248090114,0.07550035407893041,0.06936573095558,0.00036327785332846546,0.36327785332846546
OXY,25,1.041620819193927,-0.009841493031224618,-0.2855516600183085,0.034464842650866113,-0.00033918550877075186,-0.3391855087707519
REGN,25,0.05214733783622787,0.016394354509300924,0.24568992191555408,0.06672782660957423,0.0010939596450725234,1.0939596450725235
DISCK,25,0.5782442277588563,0.014009592387537285,0.43275721154135893,0.032372868698453516,0.00045353069488059843,0.45353069488059844
DE,25,0.7659644411211053,0.0010191194690195048,0.03835905651221385,0.026567897171689,2.70758612585765e-05,0.027075861258576497
FLIR,25,0.6425695982796419,-0.0008676902739712786,-0.01844262887747086,0.04704807973613954,-4.0823161196073476e-05,-0.040823161196073474
KLAC,25,0.13927874674878646,-0.00046070361614382105,-0.010020034046469542,0.04597824857752308,-2.1182345383624378e-05,-0.021182345383624377
ARG,25,0.25975735545998424,0.0035455174710969928,0.12207274179212725,0.029044301119528482,0.00010297707705509019,0.10297707705509018
SEE,25,0.43375200286244453,0.008833652762754985,0.14779932028031817,0.05976788489961226,0.0005279687415674818,0.5279687415674817
ADP,25,0.3446087749967504,0.00666934731708714,0.3902124795193172,0.017091578735008085,0.0001139896747811098,0.1139896747811098
DUK,25,0.08580628366265636,0.007238359066269243,0.2906531858063418,0.02490376648096354,0.00018026240389173453,0.18026240389173454
CTAS,25,0.5195026593658483,0.00385093541186285,0.1490642711290529,0.02583406058805929,9.948529875076793e-05,0.09948529875076792
APD,25,0.5321039628701597,-0.0024498423758675452,-0.10943630723918844,0.022386010983658926,-5.484219833440395e-05,-0.05484219833440395
CAM,25,1.0745725052430226,0.005139247177309899,0.11083981140497781,0.04636643740336693,0.0002382885825471696,0.2382885825471696
DFS,25,0.3060511728996924,0.0113968420974553,0.387214330684974,0.029432903677130248,0.0003354421556778649,0.3354421556778649
MRO,25,0.962428596915633,0.000470341473136402,0.013871110687756323,0.033907989325725765,1.594833365055525e-05,0.01594833365055525
HAS,25,0.39550638879891936,0.007546320344096622,0.22792391885960803,0.03310894434359411,0.00024985070027162706,0.24985070027162706
BKNG,25,0.14488710370459162,-0.002111770422220366,-0.03999718230415868,0.052797979771709976,-0.00011149721203488632,-0.11149721203488631
CMI,25,0.7513100025865121,-0.003003783433770721,-0.061070190614629,0.049185755006488925,-0.00014774335606599674,-0.14774335606599673
ROK,25,0.5165169506288843,0.002567382901501252,0.06761810841233643,0.03796886605944824,9.748061751041863e-05,0.09748061751041863
SPG,25,0.14238108998624474,0.004053011799964963,0.2244789258561051,0.01805519954493641,7.31779368063493e-05,0.07317793680634929
JWN,25,0.3372924223881372,-0.000561526640608678,-0.017095818257107875,0.03284584757300013,-1.8443818445611464e-05,-0.018443818445611465
V,25,0.28705795168470866,0.014019428544903552,0.5327567841521825,0.026314875684246352,0.00036891951932331167,0.3689195193233117
HSIC,25,0.2562760942569031,0.007268115956917418,0.33719925691265906,0.021554365283788263,0.0001566596262603283,0.1566596262603283
PSA,25,0.03903118741318343,0.005043775414591553,0.20789254241848498,0.02426145428746789,0.00012236932665736738,0.12236932665736738
GS,25,0.9214049718728143,0.004589844155155665,0.12149860481707675,0.037776928896146124,0.00017339021629370744,0.17339021629370743
WFC,25,0.3824662696116764,0.003095997550951305,0.14103421750015865,0.02195210216235519,6.796365453288452e-05,0.06796365453288451
NEE,25,0.010464694337976822,0.011023193429944376,0.5520215641673863,0.019968773224594314,0.00022011964981339722,0.2201196498133972
JNPR,25,1.362601155921851,-0.012559774055613555,-0.21027484560748305,0.05973027358231283,-0.0007501987404738324,-0.7501987404738324
ADM,25,0.03485248992175567,0.003437344376660066,0.07140751540942027,0.04813701130688833,0.0001654634851249546,0.16546348512495462
JPM,25,0.932621713721344,-0.0004246633436430615,-0.011271035011004751,0.037677404358023116,-1.6000212514469756e-05,-0.016000212514469755
GD,25,0.41563439959803966,-0.0016580646438594977,-0.055900976063394746,0.02966074585136335,-4.9179434006647845e-05,-0.04917943400664784
MCD,25,0.5004107575699668,0.00042176136949173136,0.01939213515707443,0.021749093953579882,9.172927651066185e-06,0.009172927651066184
LLY,25,0.21676194302153737,0.014787368871070251,0.38359743511136735,0.038549185989153266,0.0005700410329011025,0.5700410329011025
BXP,25,0.3547551980285083,-0.0016928531988665168,-0.07401616530353589,0.022871398321221138,-3.8717919810629486e-05,-0.038717919810629484
BA,25,0.19889478285987952,0.006110123945659946,0.17659380218673254,0.034599877628768774,0.00021140954081644395,0.21140954081644395
FMC,25,0.4402556536069386,0.0019656613545386147,0.0695158516566777,0.028276447856045116,5.5581920794254153e-05,0.055581920794254155
GOOG,25,0.38282728076987554,0.007391279688914556,0.18957841033399575,0.038987982206901806,0.00028817108099763545,0.28817108099763544
CBS,25,0.6066727627785248,0.010943287451071603,0.31786099141499163,0.03442790322384766,0.00037675444131623966,0.37675444131623964
GIS,25,0.17504741920143987,0.009681277592729872,0.44512847659437876,0.021749400682697484,0.00021056198548470294,0.21056198548470292
