Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9889437426079425,-0.003470011597099346,-0.07271327332084476,0.04772184552589239,-0.00016559535740983013,-0.16559535740983014
AIV,25,0.748389616066386,-0.0022235822337160604,-0.06080216339800173,0.03657077494366161,-8.131812543795441e-05,-0.08131812543795441
HON,25,0.8019063779720863,0.006108553005896227,0.2023946120355732,0.03018140129551758,0.00018436468960589418,0.1843646896058942
FISV,25,0.5889217223113636,0.002505850108452653,0.09379295124672409,0.026716827598920183,6.694836533626498e-05,0.06694836533626498
ORLY,25,0.38788740721284404,0.01100776378816656,0.2741674556905202,0.04014978276849936,0.000441959324861841,0.441959324861841
PNW,25,0.2928141907965158,0.007517135522171633,0.2821984924790225,0.02663775931662862,0.00020023964679008734,0.20023964679008735
FLS,25,0.9960602969822956,0.0011559157346152406,0.031738375113079045,0.03642012959065759,4.2098600850567227e-05,0.04209860085056723
MUR,25,1.0257790378672456,-0.004666355165307542,-0.14149803478121128,0.0329782330371076,-0.00015388814807542286,-0.15388814807542286
EBAY,25,0.7653077547115527,0.004832250856538021,0.09252067048913702,0.052228878487271466,0.00025238304280613777,0.25238304280613777
HIG,25,0.9587753572058747,-0.008034994297971436,-0.17121562050701825,0.046929096037952193,-0.0003770750190738998,-0.3770750190738998
KLAC,25,0.6836846965679486,0.009941873784673694,0.1951466256705618,0.05094566073336641,0.0005064953288879356,0.5064953288879356
XEC,25,1.123379062294724,-0.0057915072219318735,-0.11812641565816664,0.04902804499453615,-0.0002839462766630569,-0.28394627666305694
C,25,1.0691683224164459,-0.01561042542801189,-0.2860223895236164,0.05457763447823711,-0.0008519800930598111,-0.851980093059811
ETN,25,0.999507711928506,0.0004751525412995351,0.015303121287682525,0.03104938740059423,1.4753195329186113e-05,0.014753195329186113
MAR,25,0.6873555345822366,-0.006004661978359657,-0.14544114926336635,0.041285853479377785,-0.00024790759463174755,-0.24790759463174755
UTX,25,0.682371462340846,0.0011024365375003095,0.03862516109153465,0.028541927239804494,3.146566343983583e-05,0.031465663439835825
RIG,25,0.8499650705700891,-0.00900877428952944,-0.13643345743179594,0.06603053575793892,-0.0005948541928599744,-0.5948541928599744
CCL,25,0.7269496774008222,-0.0065722685138151875,-0.14997618854735809,0.04382207987463195,-0.00028801047576993777,-0.28801047576993777
AMAT,25,0.7930452248090338,-0.0027804532706743627,-0.05921940076120459,0.046951729246403895,-0.00013054708914698085,-0.13054708914698085
EL,25,0.7210312103838418,0.019403694519851675,0.42803311798715943,0.04533222712087845,0.0008796126869580606,0.8796126869580606
TGT,25,0.3891593183614944,-0.0016411646131883314,-0.048128831816932685,0.03409940676372155,-5.596273971133465e-05,-0.05596273971133465
PNC,25,0.611505522148729,0.00048545327437837316,0.013011165214273788,0.037310514960321214,1.811251165623121e-05,0.01811251165623121
ROK,25,0.9703536605288196,0.00824985934561278,0.1437959221138647,0.057371997928287115,0.0004733109132851565,0.4733109132851565
XOM,25,0.48082318895691095,0.006078231530097658,0.22826350901204284,0.02662813498489143,0.00016185196965286364,0.16185196965286364
IBM,25,0.2833821572975397,0.011553225694228808,0.4166106613806688,0.02773146912741223,0.00032038792166153197,0.32038792166153196
CMG,25,0.5083463658080473,0.009996974369586646,0.15800124657927692,0.06327149048517587,0.0006325234687058485,0.6325234687058485
