Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.9778814138631298,0.001171208759961539,0.043812603834700606,0.026732233591510814,3.1309026155715575e-05,0.031309026155715576
MRO,25,0.6510910173814308,-0.0016903528869163166,-0.055923007178109614,0.030226430448074774,-5.1093333969078446e-05,-0.05109333396907845
T,25,0.5780070577905979,-0.0011080500268631816,-0.03988389574501166,0.027781890564232734,-3.078372458600805e-05,-0.03078372458600805
FDX,25,0.9012567264850503,0.010872135387044169,0.3790783538967642,0.028680443700578633,0.000311817666873189,0.31181766687318896
KMB,25,0.4089290478172879,0.0033217073108667825,0.1423059124169608,0.023342018995908445,7.753535514910039e-05,0.07753535514910039
ETR,25,0.3334057975031195,0.003297767904978936,0.11495221963902916,0.02868816204971532,9.46069000603859e-05,0.0946069000603859
CAM,25,0.6385561414372667,-0.002955829763296647,-0.06244522811361908,0.04733475803657111,-0.00013991348664294204,-0.13991348664294204
CVS,25,0.9826279787752951,0.005927415250330808,0.2509078566512359,0.023623872641700367,0.0001400285029682875,0.1400285029682875
COG,25,1.5612752494098519,-0.035766345905922946,-0.25988259724122703,0.13762501331600926,-0.0049223438315676386,-4.922343831567638
EOG,25,1.1901571120066825,0.012031977540002202,0.40232305932030865,0.02990625881680565,0.0003598314343892984,0.35983143438929843
UNH,25,0.4374965215063853,0.007166850058082779,0.1886536187099936,0.03798946506878284,0.00027226479993474,0.27226479993474
GRMN,25,0.5679903732077195,0.018671040271314127,0.481372582186235,0.03878708709689372,0.0007241952651930712,0.7241952651930712
PFG,25,1.126204329262359,0.003097478765426687,0.11651133770057508,0.02658521330676816,8.234713369205338e-05,0.08234713369205338
AMGN,25,0.7395782672496165,0.000977056862390557,0.030490049730905952,0.032045105567675494,3.130989030092719e-05,0.031309890300927186
NKE,25,0.7958867362000872,0.004121375295170618,0.14583553423202583,0.028260432663917614,0.00011647184901190283,0.11647184901190283
NOV,25,0.9816347703422484,0.000690797704115874,0.027771489674692385,0.02487434819693466,1.7183142625821294e-05,0.017183142625821293
JNPR,25,0.5930772476806851,0.010023796956527,0.1784018247857278,0.056186627959474246,0.0005632033503376927,0.5632033503376928
MAC,25,1.191949215251495,-0.004801151405572396,-0.16535666036364682,0.029035125618852395,-0.00013940203417592425,-0.13940203417592426
SYK,25,0.9705474246420832,0.002570801968236824,0.09576952361343734,0.026843633248230102,6.90096651891774e-05,0.0690096651891774
IVZ,25,1.043317063582399,-0.0023584208861362386,-0.09558510160497197,0.02467351968597544,-5.819054416189813e-05,-0.05819054416189813
PAYX,25,0.8514830448294571,0.00014379337906223963,0.005996438168280514,0.02397979851153415,3.4481362572051596e-06,0.0034481362572051596
