Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.11994532861469633,0.001151898506669086,0.03191030956848728,0.03609800475914631,4.158123777579419e-05,0.04158123777579419
RSG,25,0.15457951411871224,0.002293907463851885,0.10511584625260668,0.02182266086065972,5.0059164629375734e-05,0.050059164629375735
HON,25,0.276740080086672,0.0007501641603844243,0.03320104231670561,0.02259459667647144,1.6949656645029902e-05,0.0169496566450299
AEP,25,-0.3850589646624317,0.004975784879060564,0.14952307414770938,0.03327770584856445,0.0001655827055711123,0.1655827055711123
COF,25,0.4534691779944804,0.0013575473876816947,0.04289421194035198,0.03164873129198594,4.296465248887542e-05,0.04296465248887542
SLG,25,0.07193157192089555,-0.001661522609301449,-0.04570977173503049,0.03634939633767875,-6.0395343849512536e-05,-0.060395343849512534
FIS,25,0.11464441569823743,0.00809381968193903,0.2593023586271411,0.03121382977305418,0.00025263910976584044,0.2526391097658404
EBAY,25,0.037033483733546695,0.002001530855805443,0.04637062912973698,0.04316376321325093,8.639360392400164e-05,0.08639360392400164
VAR,25,-0.0642568197864441,0.0057007800422220626,0.12823047618693006,0.04445729448833722,0.00025344125715030173,0.25344125715030175
IPGP,25,0.46201468245406957,0.011073590631710463,0.1691665597320004,0.0654596904332253,0.0007248738147360307,0.7248738147360307
DHR,25,0.20253187016225116,0.004135007451937722,0.14680796392451775,0.02816609767889542,0.00011646702379423834,0.11646702379423834
BMY,25,-0.3615626062442386,0.004389788013523453,0.12847126318601998,0.03416941582622457,0.00014999649202305918,0.14999649202305917
PFG,25,0.49559927557133016,-0.010334586309270349,-0.3617699005288004,0.02856673895247848,-0.00029522542927878405,-0.29522542927878404
IVZ,25,0.4026164422208442,-0.012806375256444728,-0.3650067512303748,0.03508531065049248,-0.0004493156541791436,-0.44931565417914365
HP,25,1.2105973542147275,-0.005990191074090732,-0.14583668420168946,0.0410746521486076,-0.00024604501467197096,-0.24604501467197096
FISV,25,0.12718042835167245,0.006160384139416052,0.27630716478729417,0.022295419462460983,0.0001373483484381726,0.1373483484381726
DVA,25,0.5348218157197769,-0.002033166915264185,-0.03789504258562082,0.05365258293800322,-0.00010908465654801585,-0.10908465654801586
AOS,25,0.39644070852689073,-0.0023503779887935304,-0.07146669773373632,0.03288773741233071,-7.72986141151636e-05,-0.0772986141151636
GPS,25,0.45271050835114485,0.011944687853143787,0.20203108998466296,0.05912301841291139,0.0007062059998778991,0.7062059998778991
LB,25,0.31193988858895744,-0.019231410351117924,-0.20663016511646823,0.0930716497287704,-0.0017898990879894967,-1.7898990879894967
CSX,25,0.5472870522328876,0.001546902850648877,0.03919460255829071,0.039467241652681735,6.105198861978147e-05,0.061051988619781464
HBAN,25,0.29203509049231996,0.004217864357618381,0.11052105461885735,0.0381634465230548,0.00016096824085346797,0.16096824085346798
F,25,0.44810766698101595,-0.0012785527829173755,-0.0393669319719529,0.03247783657177767,-4.152462833198206e-05,-0.041524628331982054
APA,25,1.6148028488855821,-0.020821149686846743,-0.5435864164382856,0.03830329282926555,-0.0007975185934972614,-0.7975185934972614
DISH,25,0.06780080196166281,-0.025815114408883295,-0.5209291445239074,0.049555903485639104,-0.001279291318117352,-1.279291318117352
MMM,25,0.2126832250588792,-0.004318115653181196,-0.10679295356205863,0.04043446228567776,-0.00017460068452374982,-0.17460068452374983
HCA,25,-0.1168836691260151,0.00970948138100516,0.22708461662612384,0.04275710757189257,0.0004151493398749257,0.4151493398749257
SWKS,25,0.054043154190225005,-0.0003420880126435992,-0.0060863593227176195,0.05620568791703437,-1.9227292078804645e-05,-0.019227292078804643
NEM,25,0.40379684605398647,0.00019602324742769295,0.00530063412078973,0.03698109376364348,7.249154092977399e-06,0.007249154092977399
MTD,25,0.28473610994700965,-0.00476810506563392,-0.13676309988907312,0.03486397331956699,-0.0001662350877931532,-0.1662350877931532
BIIB,25,0.47813529133209204,-0.002643748819130224,-0.04873946846562462,0.05424246308707345,-0.0001434034477331652,-0.14340344773316518
CF,25,0.17550698013587385,0.018983852569670882,0.32124118223741327,0.059095326562585204,0.001121856967020673,1.121856967020673
LKQ,25,0.0937416395474005,-0.0010756207559684883,-0.02217855753669972,0.04849822871431638,-5.2165701432825634e-05,-0.05216570143282563
OMC,25,0.1202761881181586,-0.004268723575967183,-0.09427704892926449,0.04527850229136872,-0.00019328141021564976,-0.19328141021564976
PWR,25,0.5320522654427089,-0.004193141480715335,-0.10156456173232224,0.04128547801709162,-0.00017311585042462796,-0.17311585042462796
ROP,25,0.37165836392518786,0.0027259077010489035,0.1073358399676982,0.025396062506887186,6.92273223638431e-05,0.0692273223638431
MA,25,0.11521171560807032,0.017414608791598854,0.6314375189490447,0.027579306374735973,0.0004802828312596754,0.4802828312596754
SCHW,25,0.6740325890450185,0.0014001580787464524,0.030418699413768534,0.04602951821512439,6.44486017897134e-05,0.0644486017897134
ECL,25,0.29454450990008196,-0.0010270231034152956,-0.05252395590198504,0.019553422543645105,-2.0081816703165e-05,-0.020081816703165
