Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9305811849070863,-0.0022685199418151416,-0.06664456892749934,0.034039081928536406,-7.721833615596425e-05,-0.07721833615596425
OMC,25,0.9254239367325617,0.0005226009277794226,0.014221472924665725,0.03674731376614468,1.920418026758876e-05,0.01920418026758876
JCI,25,0.4057362270971694,0.0023196625033657893,0.05903914579020118,0.03929024501148503,9.114010810119657e-05,0.09114010810119658
CELG,25,0.2661040065621165,0.0021496524578004826,0.04836941021330607,0.044442395479304994,9.553570467262903e-05,0.09553570467262903
MU,25,0.9243308572831678,-0.010841460545324972,-0.10451451531788575,0.1037316253378793,-0.0011246023234030506,-1.1246023234030507
USB,25,0.5406340042540059,0.009411422266536651,0.2505743163858258,0.03755940513889406,0.00035348742184205867,0.35348742184205867
SYMC,25,0.5716950841030929,-0.01281656374919295,-0.2705631776355693,0.04736994834698465,-0.000607119962785106,-0.607119962785106
CERN,25,0.3501015220617918,0.010316071701712105,0.18944726185296176,0.054453527598191706,0.0005617464951141046,0.5617464951141046
CAT,25,1.2516382338466145,-0.007513892464450286,-0.19652641646093322,0.03823349857877221,-0.00028728239686060723,-0.28728239686060725
WBA,25,0.4449630904399884,-0.013177521891863653,-0.36486021393556967,0.03611663148942477,-0.00047592770211226705,-0.47592770211226704
IBM,25,0.2165855268115319,0.005501110812207409,0.16652085422066482,0.03303556685409277,0.00018173231400845044,0.18173231400845044
NEE,25,0.18873241126470974,0.007974419270812648,0.35704488368375065,0.022334500885541102,0.00017810467426564112,0.1781046742656411
RSG,25,0.3809908489914638,-0.006496483437883123,-0.1502615774805324,0.04323449511718852,-0.000280872181474054,-0.28087218147405396
INTC,25,0.316090809269771,0.009335438535153747,0.22074655135648902,0.04229030296413428,0.0003947985239547059,0.39479852395470594
CI,25,0.5906288838358663,-0.004609525198467948,-0.11704257917820106,0.0393833187104481,-0.00018153839999510472,-0.1815383999951047
GD,25,0.6025393113586739,-0.005834414307775617,-0.16259824741215215,0.035882393572094363,-0.00020935275045426318,-0.2093527504542632
VAR,25,0.4953715962068383,-0.006600319573239154,-0.12692573556075912,0.05200142858403679,-0.0003432260469196161,-0.3432260469196161
IVZ,25,1.2276606439992266,-0.0016721579293444253,-0.03956867725147332,0.04225963680102962,-7.066478676805716e-05,-0.07066478676805715
