Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.7375851383967292,0.0082306112363565,0.436422252439083,0.018859284077191618,0.00015522343543537253,0.15522343543537254
NRG,25,1.009798498418444,-0.007178881683759283,-0.1380986490586215,0.05198372129413026,-0.00037318498465207915,-0.37318498465207917
LRCX,25,1.1168605125590692,0.014905524338268188,0.5334997113324537,0.027939142274398938,0.00041644756516139096,0.416447565161391
SBUX,25,0.48954754928693667,0.009308589260576474,0.3146323738642352,0.02958560540433502,0.00027540024873444626,0.27540024873444624
CAG,25,0.018660816903119774,0.0092692819810606,0.2515045621342503,0.03685532342794148,0.0003416223853567786,0.3416223853567786
KSU,25,1.1435089076353155,0.006072328496511046,0.17130642567287802,0.03544717293971562,0.00021524687836259036,0.21524687836259038
GILD,25,0.3636443312800689,0.007533198797073439,0.10456995354413626,0.07203980246480526,0.0005426901532692792,0.5426901532692792
CI,25,0.5998841557365772,0.015232873972689064,0.5358872140771997,0.02842552233480723,0.00043300239933397673,0.4330023993339767
L,25,0.8442277405153632,-0.003943010965147471,-0.20401897129760307,0.019326687807849935,-7.620534194633422e-05,-0.07620534194633423
OKE,25,2.1828460236281986,-0.017352493110128465,-0.3254998693690219,0.05331029208634121,-0.0009250664761271719,-0.9250664761271719
ISRG,25,0.34956238819129526,0.004878952128984856,0.0785114342429665,0.062143204694059456,0.0003031937208440231,0.3031937208440231
WHR,25,0.7642646439725607,0.0140662400536208,0.4554431059811872,0.030884735917381143,0.0004344321094065676,0.43443210940656757
PFG,25,0.8958617602995571,0.003902063354223401,0.16260564210369507,0.023997096925671375,9.363819252140931e-05,0.09363819252140931
CHRW,25,0.7545175318736987,0.011781154020803566,0.3669669802059273,0.03210412559242374,0.0003782236483075656,0.37822364830756555
FIS,25,0.7394703270809794,0.0063574836488761825,0.3738593221146755,0.01700501571798743,0.00010810910937598757,0.10810910937598757
SRCL,25,0.4051614117344756,0.005299599884251165,0.3131239262588365,0.016924927927322857,8.969534608459952e-05,0.08969534608459952
MUR,25,1.2826884325501733,-0.009852077025930626,-0.22795848820969297,0.043218732951360694,-0.00042579428599993165,-0.42579428599993163
AMZN,25,0.941793830384765,-0.001509358453903703,-0.022706490600755063,0.06647255537821913,-0.00010033091341269709,-0.10033091341269709
BWA,25,1.1293142973941972,-0.003834135955755775,-0.11141224250193572,0.03441395550124717,-0.00013194778416711104,-0.13194778416711103
IP,25,0.8018075200759756,0.004573213890551521,0.1864598741835062,0.024526531032895316,0.00011216507240667981,0.1121650724066798
TXT,25,1.6195548005746323,0.00019855027471026455,0.008843034616940212,0.022452730687032543,4.457995845905898e-06,0.004457995845905898
MO,25,0.2691647612595995,0.018966663163933185,0.82985262000064,0.0228554597609375,0.0004334918067425304,0.4334918067425304
AIG,25,0.9113905812884827,0.0018146140631126674,0.0995123069081751,0.018235071816665862,3.308961776039133e-05,0.033089617760391335
AZO,25,0.5150617163672453,0.00508706817847824,0.20316439995565466,0.025039171132287992,0.0001273759706825332,0.1273759706825332
BBBY,25,0.5584018971565343,0.0023480461373020013,0.0819385726973774,0.028656175718046833,6.728602270460727e-05,0.06728602270460728
BEN,25,0.8688585934233447,-0.0012827367753127325,-0.0763812226023454,0.016793875924072263,-2.154212224784659e-05,-0.021542122247846587
PM,25,0.3804805374388958,0.0023780614139076186,0.10690989297249537,0.022243604850670094,5.289665840158689e-05,0.05289665840158689
URBN,25,0.27348027979786504,-0.0006099319415793627,-0.010038870701321506,0.06075702733167705,-3.7057651645000196e-05,-0.037057651645000196
FLR,25,1.467541201486874,-0.016235190577866154,-0.5939444481900632,0.027334527037570465,-0.00044378125581079163,-0.44378125581079164
PLL,25,0.8999631135238283,0.004238451976321073,0.17651852224213233,0.024011372418511093,0.00010177104888141965,0.10177104888141965
LNC,25,1.1546096367093643,0.0026668877089512585,0.09091035083406931,0.02933535823460735,7.823410631355643e-05,0.07823410631355643
EQT,25,1.8522217663025164,-0.015011477294838402,-0.37352166918311686,0.040189039976363757,-0.0006032968611065374,-0.6032968611065375
EIX,25,0.09909881812770836,0.00996262045854354,0.3335686818032803,0.029866774076886878,0.00029755133444909105,0.29755133444909104
BRCM,25,1.4084277616519212,0.011162658253890982,0.24518103691821083,0.045528228423369864,0.0005082160547951637,0.5082160547951636
MAC,25,0.11401755104194668,0.013769713362493177,0.4126434462187786,0.03336951910583027,0.00045948871313152245,0.45948871313152245
SWK,25,0.9182108578066779,0.00546669924724783,0.2529701395499873,0.0216100574438257,0.00011813568476114432,0.11813568476114432
TGT,25,0.17280523036233192,0.01020374816225727,0.3069278339620525,0.03324477949927092,0.00033922135772033383,0.33922135772033385
PCG,25,0.24120456311226732,0.010136028176796938,0.3071487835871871,0.03300038521532914,0.00033449283438772925,0.33449283438772925
KR,25,0.20287627308437423,0.023739255453220007,1.0794176867604182,0.021992650059743785,0.000522089137861532,0.522089137861532
XEL,25,0.041341405730134534,0.009149207118681698,0.3138376110287507,0.029152678956135495,0.000266723897834117,0.26672389783411704
DTV,25,0.25651089456498316,0.005176427984122742,0.19031174807798257,0.02719972905719744,0.0001407974386522333,0.14079743865223332
