Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.24918262052061343,0.006269620067996123,0.20630510669796406,0.03039003817377631,0.0001905339932014762,0.19053399320147618
NI,25,0.37029090078410304,0.01108727330103334,0.33816236320890586,0.03278683409893247,0.0003635165903305035,0.3635165903305035
STZ,25,0.741600286405437,0.023657834398671095,0.609250453246944,0.03883104932066747,0.0009186585343549808,0.9186585343549808
MCHP,25,0.3615028565611692,0.00947447578430153,0.34516773390800903,0.02744890339844622,0.00026006397055421067,0.26006397055421066
TWX,25,0.44979405032141856,0.00795473826255615,0.22401301684771963,0.03551016085803465,0.00028247403528693197,0.282474035286932
K,25,0.576921275684917,0.0009401632115939147,0.04044176843819617,0.02324733185272768,2.185628617564997e-05,0.02185628617564997
PRGO,25,0.48013545870838686,0.013441856603122308,0.3187993578945635,0.042164001495786994,0.0005667624619202032,0.5667624619202032
COL,25,8.069645788926639,-0.028499291861739166,-0.013864338857886564,2.055582466200881,-0.058582644650132486,-58.58264465013249
CVX,25,0.6917453828603258,0.00011838257155462881,0.005238622812466538,0.022598033069475738,2.67521326684108e-06,0.0026752132668410797
BDX,25,0.5924476837022651,0.010748880236382097,0.4268575072133371,0.02518142484257625,0.000270672119814309,0.270672119814309
DGX,25,0.5315112216787791,-0.0018603471995497184,-0.04567911409753441,0.04072642905415132,-7.57652982385507e-05,-0.07576529823855069
FIS,25,0.7375637970864244,0.015174246316055448,0.5308462060022631,0.02858501416131579,0.00043375604583173894,0.43375604583173893
AMG,25,0.9703019678014736,0.00934606956355885,0.262633113664728,0.03558602886416618,0.00033258950125531026,0.3325895012553103
DIS,25,0.783888359715261,0.01523697527626231,0.4172526240415937,0.036517386346606694,0.0005564145129169651,0.5564145129169651
BK,25,0.9251904874719296,0.005444037095514832,0.1786532834357205,0.030472639465781763,0.00016589417964996519,0.1658941796499652
INTC,25,0.2401527742916049,0.007790715131625839,0.24192805696826253,0.0322026110954459,0.0002508813695391525,0.25088136953915247
HD,25,0.5587326163649636,0.007259802770782243,0.22889752509023137,0.03171638823058672,0.0002302547231556188,0.2302547231556188
