Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.4846687206053414,0.011886925370879473,0.4468912480063084,0.026599145595063597,0.00031618205861767845,0.31618205861767845
LRCX,25,0.6468549720650686,0.011933569806290267,0.19578167230771432,0.06095345731613741,0.00072739233781686,0.72739233781686
THC,25,0.8903872006613884,-0.004431292684631789,-0.07201559294469968,0.061532405739331344,-0.0002726680994204941,-0.2726680994204941
CVX,25,0.8995485446287688,0.0035190960190652648,0.23140118700608311,0.015207769953975016,5.351760270389383e-05,0.05351760270389383
JCI,25,0.5451687366146972,0.003636637115955283,0.12468902867214687,0.029165654385818772,0.00010606490125059253,0.10606490125059252
OKE,25,0.7771594547154946,0.011699080241083347,0.32100428462801994,0.036445246376197914,0.00042637586176119143,0.4263758617611914
FITB,25,0.784342913427842,0.006755368691717795,0.11488492006710446,0.05880117849907519,0.00039722364026876215,0.39722364026876217
PM,25,0.595658582410693,0.009395816857413553,0.2603269872512814,0.036092365822772775,0.0003391172592215452,0.33911725922154523
CLX,25,0.09347758302429138,0.002324521368578687,0.1192541517203426,0.01949216304040982,4.530994950725234e-05,0.04530994950725234
TEL,25,0.7657708195887764,0.012670846594698625,0.33581904904634396,0.03773117287622958,0.0004780859033527587,0.4780859033527587
FLS,25,1.5019736512178792,0.0035058569124288386,0.07304340559438516,0.04799689833599891,0.000168270257806406,0.168270257806406
CTAS,25,0.4332149473003448,-0.0004158289298480444,-0.01181315706083029,0.03520049108860471,-1.463738253950012e-05,-0.014637382539500119
JPM,25,0.9676121172307672,-0.0039377104949117475,-0.10082953512507577,0.03905314539065508,-0.00015377998046409687,-0.15377998046409685
HSY,25,0.03510406117118053,0.012153463706165237,0.29875040104073963,0.04068099545248111,0.0004944150017624023,0.4944150017624023
ADBE,25,0.6510323453329638,-0.00906658070843187,-0.1367787015075197,0.06628649496232727,-0.0006009918564550028,-0.6009918564550027
CVC,25,0.721154834753871,0.00920100864998331,0.17889154318469844,0.05143344669168421,0.0004732395879086419,0.4732395879086419
WY,25,0.9748022872417345,0.006122385041925665,0.10783793497980461,0.05677394548655107,0.0003475919546179634,0.34759195461796344
LH,25,0.4114750745292649,0.003920607206828749,0.17467124086208666,0.022445636657063093,8.800052483954111e-05,0.08800052483954111
BRK.B,25,0.11296018392068105,0.007017286415144037,0.15247475062644208,0.04602261283467286,0.0003229538558341835,0.32295385583418346
EQR,25,0.6189190397310451,0.018980193140826385,0.4655590425590013,0.0407686059248242,0.0007737960145354023,0.7737960145354023
CAH,25,0.2144821933091644,0.005011465562771426,0.19011857918063105,0.026359683437409076,0.00013210064579213191,0.1321006457921319
HRB,25,0.5598805678004801,-0.017396678762170898,-0.30154269993045457,0.057692256407411394,-0.0010036536517845317,-1.0036536517845316
SNDK,25,0.445741523597302,0.031026645638295245,0.35186506520138655,0.08817768146586943,0.0027358576760480053,2.7358576760480053
NOV,25,1.1062802941428211,0.014342908379403134,0.33411468479512985,0.04292809933869809,0.0006157137957168629,0.6157137957168629
STZ,25,0.6761885440146804,0.007768844265472411,0.25116592165453405,0.030931123992840325,0.00024029908525639366,0.24029908525639365
NFX,25,0.9548742794653048,0.0178026060429831,0.3942954685612585,0.04515042008456978,0.0008037951414407874,0.8037951414407875
CSX,25,1.0435096717183805,0.01081881285166155,0.2816478583945143,0.038412551451065,0.00041557820530389254,0.41557820530389256
VNO,25,0.7156633803717879,0.009832193346481458,0.2446685020863552,0.040185774885772615,0.0003951143084550952,0.3951143084550952
AGN,25,0.13170750203481604,0.005700478734092139,0.15023181310514616,0.037944551265599216,0.00021630210756421728,0.21630210756421728
MLM,25,0.5056350982281307,0.0006161267521701821,0.016216180066992318,0.03799456774806631,2.3409469626726046e-05,0.023409469626726045
SPLS,25,0.41866785657646016,-0.003742422634982366,-0.09194564691136742,0.040702553744495794,-0.00015232615843498732,-0.1523261584349873
QCOM,25,0.9085833071877866,0.0036053809344587726,0.06251886217343691,0.05766869084176377,0.00020791759847609231,0.2079175984760923
SJM,25,0.23480172134916472,0.0033377584584142277,0.10321547728810979,0.032337770905204455,0.00010793566836510769,0.10793566836510769
TWX,25,0.5621589278276756,0.003229626059992016,0.09272616702662173,0.034829715964262695,0.00011248695834030274,0.11248695834030274
CME,25,0.8009336052380885,-0.00415985444810138,-0.08534885711924595,0.048739427667899536,-0.00020274892498222736,-0.20274892498222735
HUM,25,0.3273389149606007,0.011834856173903492,0.29157107168574975,0.04058995326758237,0.0004803762590273014,0.4803762590273014
AES,25,0.726323161557161,-0.006918120905726521,-0.17053222857244524,0.040567820896022455,-0.0002806530898405422,-0.2806530898405422
MJN,25,0.32151186358413486,0.014336865355384549,0.4794308859512083,0.029903925206945493,0.00042872854928946755,0.4287285492894676
WBA,25,0.4500796843291814,-0.005179781308452568,-0.10005112211332601,0.051771346478108736,-0.0002681642528007293,-0.2681642528007293
ADP,25,0.49960554409561914,0.003089884095513644,0.13574184780355367,0.022762944114222913,7.033485898560329e-05,0.0703348589856033
