Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.27265315590778955,0.006956856471111864,0.22208422214154822,0.031325307147113866,0.0002179256657359658,0.2179256657359658
DG,25,0.5256092017125966,0.007938108665782767,0.19241414412003674,0.04125532819890107,0.00032748927828540875,0.32748927828540875
NCLH,25,2.13710280971584,-0.020566267962015845,-0.2501466115922968,0.08221685607133436,-0.0016908938929575518,-1.6908938929575519
NSC,25,0.6964465712257251,-0.0012104319336156055,-0.03348143144927845,0.03615233522644658,-4.37599410328673e-05,-0.043759941032867296
VRSN,25,1.60621937888649,-0.004296121532024371,-0.11566943902317639,0.037141370860833585,-0.0001595638430841297,-0.15956384308412971
HAS,25,0.020823064750629686,-0.0031213540821419766,-0.08598335273861764,0.03630184195806644,-0.00011331090258508356,-0.11331090258508356
SEDG,25,1.6474047386470967,0.008749376800778056,0.08847107479217188,0.09889533750246945,0.0008652725716492224,0.8652725716492223
ACN,25,1.3710033951167846,0.006505088059306478,0.20463835580954615,0.03178821503707089,0.00020678513806431648,0.20678513806431648
AVY,25,0.5457771161009622,-0.0061280405498713095,-0.18618196670004716,0.032914254041284424,-0.00020169988343375658,-0.20169988343375658
NWSA,25,0.9588281599235068,-0.014213449131120697,-0.3780710478382508,0.03759465109108699,-0.0005343496608853961,-0.5343496608853961
RRD,25,0.47227710522076494,0.02426566867113843,0.22910677277718033,0.10591423543265657,0.0025700797445657943,2.570079744565794
GL,25,0.323768527589802,0.003375098385475433,0.0843469005390497,0.04001449210232543,0.00013505284769017801,0.135052847690178
DRE,25,1.0202493206367367,0.01181257612096047,0.2855189231105871,0.041372305528013034,0.0004887135083492877,0.4887135083492877
FLR,25,0.8907408375101988,0.017643260459214515,0.24004856835167157,0.07349871144978923,0.0012967569095252835,1.2967569095252836
ITT,25,0.6112332218625861,-0.007775068294334645,-0.20046575256478336,0.038785020358138335,-0.0003015561820816851,-0.3015561820816851
INTC,25,0.7482614264645676,-0.010870499366867004,-0.23942013191324915,0.04540344740435525,-0.0004935581462626231,-0.49355814626262307
ALK,25,1.206376701395953,-0.008674890050578884,-0.15833270907956862,0.05478899528093971,-0.00047528851004383733,-0.4752885100438373
FOSL,25,1.9955871098962534,-0.023882023173801652,-0.19408828841801815,0.12304721407180264,-0.002938616417934523,-2.938616417934523
HFC,25,-0.11355863301308855,0.003839712861583172,0.05391619496144868,0.07121631755224297,0.00027345021045993876,0.2734502104599388
AN,25,-0.2998301493688232,0.006829497907705591,0.10195549999961348,0.06698508572594399,0.0004574745028128141,0.4574745028128141
WU,25,0.669482824240846,-0.007355203122735611,-0.15061847303224019,0.0488333401252927,-0.0003591791357831631,-0.3591791357831631
SLM,25,0.7289840414194655,-0.00475577722010444,-0.09341259018252532,0.050911522855878404,-0.00024212386063881305,-0.24212386063881305
IRM,25,1.0190424549221206,0.013827421520041327,0.27083860695343404,0.0510541007265582,0.0007059465710727684,0.7059465710727685
FTV,25,0.7019174876730848,-0.005641686112976523,-0.16699885106828125,0.03378278399454253,-0.00019059186331969613,-0.19059186331969613
DE,25,0.4485272179594595,-0.0019490450839765973,-0.04324592261991141,0.045068875073073646,-8.78412694015296e-05,-0.0878412694015296
EXPE,25,1.8571785398334406,-0.009078980067810008,-0.10679414795321247,0.08501383495084014,-0.0007718389130067675,-0.7718389130067674
HWM,25,0.5135370769903996,0.0008303378167652639,0.019653620078889978,0.04224859407235274,3.508060536343925e-05,0.03508060536343925
THC,25,0.942119042461115,-0.001599513234817336,-0.02414951348425398,0.0662337664011432,-0.00010594178595042835,-0.10594178595042834
EP,25,1.4328763949408279,0.02556480666763409,0.15700020978599907,0.16283294590803726,0.004162792781260292,4.162792781260292
