Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5534472459051022,0.017157130045551052,0.8011939580541115,0.02141445260922984,0.0003674105482708464,0.3674105482708464
VRSK,25,0.2019798025504943,0.007655284669902472,0.2483960406107408,0.030818867527357248,0.00023592720412593304,0.23592720412593304
DOV,25,0.8023404643860571,0.010021315532714618,0.3041902779348078,0.03294423346055236,0.00033014455849161004,0.33014455849161006
VRTX,25,2.2141704309226804,0.004022968378640149,0.04943127579960679,0.08138508087367938,0.00032740960684788333,0.32740960684788334
LLTC,25,0.9208723990799681,0.007292244907926652,0.2957014020833381,0.02466083980850204,0.00017983288351874387,0.17983288351874385
GLW,25,0.8589011050522058,0.005395660343553809,0.1002533738039539,0.05382023705361833,0.0002903957187508737,0.29039571875087367
HOG,25,0.16831879745392414,0.006223056596426145,0.1490965111457968,0.04173844544451354,0.00025974070824805277,0.2597407082480528
ADBE,25,0.3748544092605664,0.011384907612460858,0.3144545808444664,0.03620525286000521,0.0004121934588969436,0.4121934588969436
BEN,25,0.4182445250501055,0.016099610873559902,0.6765086035691108,0.023798087398477847,0.00038313994665046283,0.3831399466504628
INTC,25,1.0074525419585432,-0.005542952781472324,-0.15955024337570134,0.03474111141541816,-0.000192568340151532,-0.19256834015153199
CCEP,25,0.48497810245363693,0.011551628998779996,0.41529992538624694,0.027815148264321212,0.000321310273295498,0.321310273295498
PNW,25,0.04791148958466051,0.007475652439901335,0.28935559014342543,0.02583552104936305,0.00019313737596879317,0.19313737596879318
ETR,25,-0.04638427398545676,0.004939501004466784,0.17676008435640136,0.027944663086419828,0.0001380326913848566,0.1380326913848566
AAPL,25,1.2789255680394465,-0.014252006776459311,-0.3300632577062907,0.0431796222199975,-0.0006153962684843574,-0.6153962684843574
CAH,25,-0.027647580012056916,0.006995882446129523,0.19633214033547866,0.0356328945132236,0.000249283541229846,0.24928354122984597
TPR,25,0.4473958312122463,-0.0074212639581418115,-0.09749444625421891,0.07611986367706221,-0.0005649056008052498,-0.5649056008052499
TXN,25,0.7664496389590034,0.007258234092604411,0.26012816491155366,0.027902530643201546,0.00020252309918442475,0.20252309918442474
DFS,25,0.4109986992304002,0.013656434587290977,0.4487266463863626,0.030433750028592048,0.0004156165165114322,0.4156165165114322
ROP,25,0.5017656600383151,0.0065412757788878475,0.2619436517432739,0.024972072181763852,0.00016334921091121088,0.16334921091121088
CHRW,25,0.042424799477679416,-0.000565059916403251,-0.012746097226967063,0.04433199483272004,-2.5050233294166143e-05,-0.025050233294166144
EXPE,25,1.2428625273111984,0.005096404818566118,0.07886851467509759,0.0646190034078997,0.00032932460033896044,0.32932460033896044
BBBY,25,0.20548686217892326,-0.003071537597719084,-0.060605004424552085,0.05068125358431215,-0.00015566937588374984,-0.15566937588374985
FRT,25,-0.16778395006515234,0.006234062650636752,0.21827129214294852,0.028561074566571903,0.00017805152821751718,0.17805152821751719
ORCL,25,0.8554080766356097,0.007815717555710599,0.29688289281688046,0.026325927646263507,0.0002057560148752687,0.20575601487526868
DHR,25,0.5787510958833046,0.004983540066241139,0.24010663601406615,0.02075552824766238,0.0001034360066182252,0.1034360066182252
VMC,25,0.7758868688716241,0.014740107661922795,0.23646661046356116,0.062334837180719874,0.0009188222111322389,0.9188222111322388
CNP,25,0.25420808034043263,0.006422925032884608,0.21520947367174809,0.029844992059602747,0.00019169214660586482,0.19169214660586484
ZION,25,1.1112972673846395,0.012569295806213035,0.3322000447533018,0.037836526528908926,0.00047557849422148323,0.47557849422148324
BLK,25,0.4451402106953916,0.019983227779310477,0.6476542476130783,0.030854777611601273,0.0006165780490925975,0.6165780490925975
NSC,25,0.4553052425446249,0.006264482748428503,0.15310850631881825,0.040915314890369016,0.00025631328427723655,0.25631328427723654
BBY,25,1.325685014570379,0.010958601399279191,0.12820844357385064,0.0854748805445627,0.0009366851455388666,0.9366851455388666
GOOG,25,1.1417093306650794,0.011104963070026399,0.2781156975293195,0.03992929262418095,0.0004434133200038069,0.4434133200038069
SLG,25,0.447742193084898,0.005867820407466682,0.2672406887232705,0.021957062135634777,0.00012884009728749172,0.1288400972874917
SWKS,25,0.6223677014254471,-0.006019572661774044,-0.07354913604565018,0.08184423346642496,-0.000492667310298344,-0.492667310298344
WHR,25,0.3488466150815371,0.028011280343650163,0.5330527276193411,0.05254879844391929,0.0014719591249345908,1.4719591249345907
FDX,25,0.191148078049597,0.0027570575787537696,0.06942481301266817,0.03971285566517378,0.00010949062968562195,0.10949062968562194
ADI,25,0.8934287194287809,0.007457636184464775,0.3071176077214542,0.0242826721652137,0.00018109133459479328,0.1810913345947933
CVS,25,0.3842743636798865,0.009461831090750316,0.3389258871028487,0.027917109464934666,0.0002641469742991987,0.2641469742991987
AVB,25,0.09749013657610113,-0.0006940490044864995,-0.02059704086934673,0.03369653965776261,-2.3387049804109992e-05,-0.02338704980410999
ARG,25,0.5545794897076011,0.004359114443093925,0.1271108116467682,0.03429381330053646,0.00014949065686713505,0.14949065686713506
FITB,25,0.6981206278789562,0.011739170552972068,0.4148212463525777,0.028299347384425792,0.00033221086548357835,0.33221086548357837
PPG,25,0.8157619966172092,0.014435097500711907,0.43007690449844743,0.033563991346026854,0.00048449948759294833,0.4844994875929483
KMI,25,0.38182662546341883,0.005931456043014225,0.1871267931415545,0.03169752414090321,0.00018801247111414963,0.18801247111414962
PG,25,0.10899688365856865,0.010381351469895862,0.4225990186316855,0.02456548882557555,0.0002550229735280991,0.2550229735280991
MDLZ,25,0.22447890025446737,0.0060530262417003225,0.17659296650480089,0.03427671192972322,0.00020747783678981717,0.20747783678981718
DVA,25,-0.2966158769803113,0.01869855998764362,0.4541361447411103,0.04117390831840333,0.0007698927946174032,0.7698927946174032
CAT,25,1.0213252002178046,-0.00483485895019638,-0.1533651379100484,0.03152514982271993,-0.00015241965277665927,-0.15241965277665928
JCI,25,0.8633392076669172,0.007487741141869405,0.27637983282656176,0.02709221242842357,0.00020285947362457278,0.20285947362457277
BKNG,25,0.4222107909026353,0.007743265503635116,0.13407327925624782,0.057753980111397034,0.00044720440189420925,0.44720440189420924
HST,25,0.728408186315628,0.00472669840725217,0.1464436721594381,0.03227656297846763,0.0001525615788218973,0.1525615788218973
AVY,25,0.6467246407593279,0.015136481721156768,0.3710747334816368,0.040790925264939444,0.0006174310946618277,0.6174310946618278
LLY,25,-0.3812257170342276,0.014189453414738113,0.36140445315258213,0.03926197724173431,0.000557105997042097,0.557105997042097
COF,25,0.30500484663088373,0.007182729647255099,0.19910942131093667,0.036074283175371605,0.00025911182326721744,0.25911182326721743
EMN,25,1.0920891847834542,0.013014659200756458,0.3445242678482339,0.03777574010109945,0.0004916383834721586,0.4916383834721586
