Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1796152028557445,-0.0005774624057879284,-0.016457940932600203,0.0350871599401648,-2.026151579131339e-05,-0.020261515791313387
VRSK,25,0.6383227664250412,-0.00389004448473648,-0.14703490803046407,0.026456605011991468,-0.00010291737041174893,-0.10291737041174892
DOV,25,0.8845544874384936,0.005246794619549859,0.1517950351803069,0.0345649949177689,0.00018135542935931808,0.1813554293593181
VRTX,25,1.6502695444880753,-0.017418160210965587,-0.3103302497393921,0.056127819397538393,-0.0009776433505584658,-0.9776433505584657
LLTC,25,0.8805752181557367,0.0010618843843215736,0.039600427800356,0.026814972547140704,2.8474400613820406e-05,0.028474400613820405
GLW,25,1.3302644529614118,0.003296099964101547,0.10708658809430052,0.030779764513544864,0.0001014531807081493,0.1014531807081493
HOG,25,0.7317521902435454,0.005282735829783273,0.15258253681299352,0.03462215231260599,0.00018289968452601748,0.1828996845260175
ADBE,25,1.299241318177319,0.0062694196057616995,0.18370615489447706,0.03412743361463815,0.0002139592013979433,0.2139592013979433
BEN,25,1.415129555484864,-0.008439468398877978,-0.24716510482162748,0.03414506430820208,-0.00028816619120672777,-0.28816619120672776
INTC,25,0.5635060031351425,0.0010772522061090741,0.035122977385265534,0.030670868084235737,3.304026030702334e-05,0.03304026030702334
CCEP,25,1.0803025187478144,0.0005085381816460136,0.02008723422038302,0.02531648588684186,1.2874399698561525e-05,0.012874399698561525
PNW,25,0.4525073980352422,-0.003243313875842495,-0.11433691328032666,0.028366288565886577,-9.200077731189225e-05,-0.09200077731189225
ETR,25,0.09424951764989915,0.004893567236579512,0.16139454188551972,0.030320524965773712,0.00014837552756840136,0.14837552756840136
AAPL,25,1.4489232667179468,0.002923159443952019,0.0789860108719708,0.03700857166581304,0.00010818195577209649,0.1081819557720965
CAH,25,0.7368457554980068,0.011419536553702052,0.3252133306196527,0.03511398666205834,0.0004009854542335815,0.4009854542335815
TPR,25,0.38524785126740935,-0.016576655743931874,-0.36445906907195663,0.04548290096372681,-0.0007539543915110466,-0.7539543915110466
TXN,25,0.8027795430433753,0.005035288831094337,0.2776166291476223,0.018137562027730078,9.132786350151002e-05,0.09132786350151001
DFS,25,0.9854675417473917,0.0011099173976501023,0.05357412933734967,0.020717413635620463,2.299461782848861e-05,0.02299461782848861
ROP,25,0.854147336690254,-0.0016026973898581086,-0.05860960239989491,0.027345303913219897,-4.3826247206594256e-05,-0.043826247206594254
CHRW,25,0.18895287321731838,0.001691226610420373,0.04765064218608717,0.03549221023749749,6.002537041629014e-05,0.060025370416290136
EXPE,25,1.7642604371300359,-0.004184595071110828,-0.04832777577903082,0.08658778525715853,-0.0003623348194055084,-0.36233481940550843
BBBY,25,0.48382686719474477,-0.00845270131384004,-0.17093125457230643,0.049450882081161024,-0.0004179935359379787,-0.4179935359379787
FRT,25,0.3078358767388796,0.002625633102240968,0.13282043822468284,0.019768291215839628,5.190427979104788e-05,0.05190427979104788
ORCL,25,0.9512468341274735,0.0016742764661869334,0.0561080112383579,0.029840239018172943,4.996080993352004e-05,0.04996080993352004
DHR,25,0.8874619082751742,0.0024331807287372607,0.1236244754221641,0.019682030766385167,4.7889937963182243e-05,0.04788993796318224
VMC,25,1.0376373054155472,-0.003258087729942599,-0.09443480795201084,0.034500919741355,-0.00011240702328104313,-0.11240702328104313
CNP,25,0.33089967036144263,0.0002782191185396322,0.010348783408847045,0.026884234363411856,7.479707987201337e-06,0.0074797079872013375
ZION,25,1.0233961447477466,-0.007397098849691198,-0.255483761949679,0.028953303306799426,-0.00021417044658548638,-0.2141704465854864
BLK,25,1.3247443887360462,-0.006330144197504574,-0.20312189831456262,0.0311642626916644,-0.00019727427664714768,-0.19727427664714767
NSC,25,0.5903829404293365,0.007241440770234994,0.30722008297740544,0.023570857412884585,0.00017068696785905817,0.17068696785905818
BBY,25,1.281340678951974,-0.009719688538250492,-0.08153729453831951,0.11920543345576173,-0.001158639685257149,-1.158639685257149
GOOG,25,1.2477606221142659,-0.00010155974694692031,-0.003320242429131895,0.03058805166027408,-3.106514786216761e-06,-0.0031065147862167613
SLG,25,0.6805926882568376,0.004193697722246145,0.17441350295745595,0.02404457023759851,0.00010083565943780434,0.10083565943780434
SWKS,25,0.9298268217305115,0.01598433081567828,0.3254875027022376,0.04910889260870044,0.0007849727854490858,0.7849727854490858
WHR,25,1.7363772753425406,-0.008871590161820368,-0.17898005307064344,0.04956747978121758,-0.0004397423659732799,-0.4397423659732799
FDX,25,1.0238563487176093,0.008057971994675958,0.2780599167601728,0.02897926493168728,0.00023351410524583122,0.23351410524583122
ADI,25,0.8637635944195288,-0.0007469315645243658,-0.03214432242902473,0.02323681160720077,-1.7356308048324412e-05,-0.01735630804832441
CVS,25,0.6768302643018992,0.007050019927265494,0.26696450579094794,0.02640807962982973,0.00018617748763111356,0.18617748763111355
AVB,25,0.46946415528016316,-0.00021156216009183366,-0.0070153478162014666,0.030157045043902927,-6.38008959147483e-06,-0.00638008959147483
ARG,25,0.9576843674255293,-0.0063983449666505255,-0.2616485536996544,0.024453966498875306,-0.00015646491346271938,-0.15646491346271937
FITB,25,0.9125538277929977,-0.0016302808096847867,-0.06250234466615694,0.02608351444081957,-4.252345304200415e-05,-0.04252345304200415
PPG,25,1.0538746924663687,0.0026891075069453117,0.11839370005401847,0.022713265196698605,6.10784119476819e-05,0.0610784119476819
KMI,25,0.532667104655934,-0.007410888081575369,-0.26805059061000325,0.0276473484528066,-0.00020489140513606563,-0.20489140513606563
PG,25,0.577144027714375,-0.0016368612865413877,-0.07889174949424871,0.020748193531450545,-3.396191475729984e-05,-0.03396191475729984
MDLZ,25,0.9846072943487709,0.002239072314201512,0.08894608934387786,0.02517336434595735,5.636498316234055e-05,0.05636498316234055
DVA,25,0.4110123387752295,0.001415744703232788,0.047762611809162206,0.029641274829975032,4.196447783760451e-05,0.041964477837604514
CAT,25,0.5999602141475342,0.003690460224938274,0.1244954066863738,0.02964334446679791,0.00010939758368886177,0.10939758368886177
JCI,25,0.9229829175266826,0.0034000988727754863,0.19123198603096966,0.0177799694671625,6.045365414328178e-05,0.06045365414328178
BKNG,25,1.6174545929303543,0.005750629576198551,0.17168438979145823,0.03349535495442382,0.0001926193788661783,0.1926193788661783
HST,25,0.9188071969461623,0.0017014001749830537,0.07215254680838834,0.023580597639905505,4.012003295074021e-05,0.04012003295074021
AVY,25,0.8414625107146789,-0.0009332227334078432,-0.0455990766252424,0.020465825241979495,-1.909917337376734e-05,-0.01909917337376734
LLY,25,0.7972001366250805,-0.0005781906670294891,-0.018030058590739133,0.03206815242000755,-1.8541506438127492e-05,-0.018541506438127492
COF,25,0.708558423458702,0.005136123068400445,0.1929713719517249,0.026615984622244043,0.00013670297260649913,0.13670297260649913
EMN,25,0.9682897642790279,0.0009643629871575535,0.03464256958220173,0.02783751317491798,2.6845467360401655e-05,0.026845467360401654
PKI,25,0.4056450951449251,0.011310675654125697,0.3699634190365209,0.030572416277213518,0.0003457946844744751,0.3457946844744751
HON,25,0.5666575503638579,0.0028879487615231,0.18635493618204904,0.015497033889683931,4.475463982899422e-05,0.04475463982899422
MJN,25,0.7460131282393532,-0.002770291058222919,-0.07841059074087801,0.03533057246536819,-9.787596898270638e-05,-0.09787596898270638
MMM,25,0.91149435072738,0.0037021042315276724,0.14318899422320036,0.025854670267163832,9.571668420081992e-05,0.09571668420081991
DAL,25,0.9485540714303865,0.024651787028814032,0.49677776643825927,0.04962337023566818,0.001223304754701681,1.223304754701681
HD,25,0.7958957410882216,-0.0050424272001213764,-0.18418725063941618,0.027376635367628938,-0.00013804469082553703,-0.13804469082553703
SYY,25,0.614523166189025,0.00010325163146742561,0.004116281929550019,0.025083712251632095,2.5899342132404658e-06,0.0025899342132404655
HOT,25,1.1943540386453895,-0.0037724037149599573,-0.1489742999385026,0.025322513457134724,-9.552674383781854e-05,-0.09552674383781853
ADSK,25,1.278596770029211,0.0029096772303334514,0.07742721522901953,0.03757951544204461,0.00010934426040868153,0.10934426040868153
