Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.4013135087712709,0.00821584959365158,0.23849212781924117,0.03444914374649115,0.00028302898365125415,0.2830289836512542
O,25,0.0067534225076760586,0.006936211873885177,0.18449476578809768,0.037595710882398665,0.0002607718162296478,0.2607718162296478
PXD,25,1.029544360134361,0.0021884619960357045,0.053144328190151024,0.04117959659223393,9.011998215418536e-05,0.09011998215418536
JEC,25,0.8144216283021584,-0.007091945475107371,-0.16383614556838685,0.04328681836662912,-0.00030698775564701,-0.30698775564701003
CI,25,0.3394804453249367,0.022732799739637127,0.6163363052736367,0.03688375898860019,0.0008384711067328889,0.8384711067328889
MMC,25,0.26945622044006334,0.00861533183706259,0.40250752166324316,0.021404151160858514,0.00018440386494144453,0.18440386494144453
APH,25,0.2657387356537586,0.008723652395365045,0.29787401805067903,0.02928638238559242,0.00025548421984965,0.25548421984965
FLS,25,0.7576594315093227,-0.00492253028392446,-0.13220862541371647,0.03723304942109892,-0.0001832808133382155,-0.1832808133382155
GE,25,0.48276802181533973,0.00422614802137773,0.1169879527324433,0.036124642945441744,0.0001526680883068556,0.1526680883068556
DVN,25,1.0364451059650837,0.004379021515809467,0.13151141489721535,0.03329765343359703,0.00014581114081168835,0.14581114081168836
SBUX,25,0.22160126005675262,0.017060724003037674,0.6380928504124576,0.0267370555742942,0.0004561535258069133,0.4561535258069133
UPS,25,0.13615653456604915,0.0017969074668048486,0.049493372433306704,0.03630602196741022,6.523856196322029e-05,0.0652385619632203
ADP,25,0.2523372010898982,0.01224794118509464,0.46110915169738814,0.02656191303080575,0.0003253287485649077,0.3253287485649077
CCL,25,0.24650594887625088,0.00973933042671293,0.1989125294874724,0.048962880577748204,0.00047686567259037465,0.47686567259037466
HRL,25,0.436892968194272,0.008612745034863737,0.2948082651720777,0.029214733955428732,0.0002516190548194838,0.2516190548194838
BIIB,25,0.1971763544244234,0.015134203694462042,0.35063831456346595,0.04316186527791085,0.0006532204609488313,0.6532204609488313
GT,25,0.7808028044519495,0.005655635595882296,0.08702034312739802,0.06499210865673592,0.0003675716831704856,0.3675716831704856
CAT,25,0.5775562066277893,-0.003807783838396312,-0.11431129791815038,0.033310651770595556,-0.00012683976145852125,-0.12683976145852124
UNM,25,0.6298197768939066,0.005966192810084373,0.20393851354227102,0.029254860724714168,0.0001745401397158094,0.1745401397158094
NUE,25,0.35085378568769776,0.001093010782490841,0.02874265319451867,0.038027483931068765,4.156444996765535e-05,0.04156444996765535
TROW,25,0.32472432167273246,0.004537897130707137,0.17719469365732055,0.025609667180457693,0.0001162140352165637,0.11621403521656369
AMT,25,0.16883400126524065,0.006920513292518752,0.25295206676424414,0.027358990899128702,0.00018933826018731974,0.18933826018731972
CXO,25,1.1581713362170587,0.006045558107221364,0.14081935044881974,0.04293130232423987,0.00025954368281987973,0.2595436828198797
MAA,25,-0.10176187772611268,0.004938535562486797,0.138587759479149,0.03563471681082929,0.00017598331622942654,0.17598331622942653
ORLY,25,0.34112308141222514,0.019363894835881554,0.4865634743594827,0.039797263576704746,0.0007706300266551702,0.7706300266551701
PRGO,25,0.30515448997077105,0.012738958624662382,0.20298375540701208,0.06275851286285895,0.0007994780987053021,0.7994780987053022
UTX,25,0.24540902555076832,0.0008918206169650974,0.03002666589683508,0.029700953813160406,2.6487922954104574e-05,0.026487922954104574
APA,25,1.19850567504093,-0.003297457792022576,-0.10466499003456818,0.03150487847878751,-0.00010388600702660224,-0.10388600702660224
VZ,25,0.36901304608686264,0.006762974365256531,0.24970033110654563,0.027084362825177077,0.00018317085148597954,0.18317085148597953
MSFT,25,0.37264160418073217,0.009548780106464053,0.1941316943504188,0.04918712597865632,0.00046967705003913467,0.4696770500391347
MDLZ,25,0.37249130126433444,0.0037752887988448973,0.10666703368732049,0.03539321070755215,0.0001336195919393789,0.13361959193937892
NEE,25,0.3279260332162914,0.006154346190119857,0.1991047134909133,0.030910097918906015,0.00019023144336345095,0.19023144336345094
CBS,25,0.21698985285603123,0.005065487765786883,0.12521244984398938,0.040455144613002265,0.0002049250401003021,0.2049250401003021
AIZ,25,0.2721995281395018,-0.0015241696877672166,-0.04945610941240714,0.03081863304404704,-4.6972826304157595e-05,-0.0469728263041576
NFX,25,1.845785565113521,0.018549136378400145,0.3903370702120367,0.04752081673494139,0.0008814701104293878,0.8814701104293878
NKE,25,0.04921254620664302,0.014464430186312691,0.47625316908784115,0.03037130485455067,0.0004393036187358679,0.43930361873586793
PWR,25,0.8884775329109904,-0.0018803164642890837,-0.05745182757345193,0.032728575290056815,-6.15400789706187e-05,-0.061540078970618695
CMG,25,0.06859504734632704,0.012058462783965036,0.32125524348806395,0.0375354582637748,0.0004526199265528013,0.4526199265528013
FBHS,25,0.18248322217693821,0.007844508575271724,0.23673041164648745,0.0331368856274623,0.00025994258346242636,0.2599425834624264
MAR,25,0.4194261584912797,0.018074751082725066,0.399024043732966,0.045297398406450445,0.0008187392008916188,0.8187392008916189
V,25,0.2933848541402333,0.013710234174554366,0.3351470792569724,0.04090811176081326,0.0005608597918795912,0.5608597918795912
ADBE,25,0.2747140341827588,0.011061017189317946,0.25890537948543435,0.0427222377970722,0.0004725514066395445,0.4725514066395445
XRX,25,0.309566909004285,0.0025465213549938836,0.07103589187306843,0.03584837591036619,9.12886547975958e-05,0.09128865479759579
NTRS,25,0.4550454196903319,0.011857273345792764,0.48770758358319627,0.024312259527885884,0.00028827710687599745,0.28827710687599745
SRE,25,0.2967706364958405,0.007580981209686356,0.244592051088922,0.030994389130537495,0.00023496788160431176,0.23496788160431176
AZO,25,0.256924741063821,0.012618178649596037,0.40157277273667574,0.03142189786325525,0.00039648712074791476,0.39648712074791476
APTV,25,0.5457486693347691,0.013243279102164112,0.33538964042915775,0.03948624973990932,0.0005229274260033742,0.5229274260033743
MAC,25,-0.26858686444188595,0.009992944684512445,0.21081034885133992,0.04740253378907555,0.0004736908980599641,0.4736908980599641
DFS,25,0.3750065009234932,0.004784353825743305,0.11604775879321365,0.04122745562254744,0.00019724673503339717,0.19724673503339718
YUM,25,0.33019825674562214,0.007337847981247766,0.18373470547832868,0.03993719075633894,0.0002930530345681086,0.2930530345681086
BKNG,25,0.5384494971720853,0.0062622457641720985,0.13629011250614884,0.04594790956599711,0.00028773710205222804,0.287737102052228
PDCO,25,0.03823896162760717,0.007418947148995172,0.24948584098552595,0.02973694667275962,0.00022061683573769143,0.22061683573769142
FLIR,25,0.47800591435205186,-0.0014721631187397497,-0.0455406559401331,0.03232634858564681,-4.7589658151314096e-05,-0.04758965815131409
FDX,25,0.17857143751611176,0.010583248693396309,0.3450766955496289,0.03066926520940394,0.00032458046095484915,0.32458046095484916
BBY,25,0.16296754997549745,0.015375386798374248,0.2531910738156254,0.060726417273188144,0.0009336921544547429,0.9336921544547429
PNR,25,0.6205840299841532,-0.0025591348256970375,-0.06394072004575051,0.040023553439278436,-0.00010242566945460389,-0.1024256694546039
AMP,25,0.5321492007574568,0.01226152895146954,0.3057434358569007,0.04010398102940267,0.000491736124461206,0.49173612446120596
HSIC,25,0.17808921514448692,0.010036687723218021,0.36634653147660845,0.027396704652187683,0.00027497216923924215,0.27497216923924217
SO,25,0.014894956849760296,0.0003363924480457286,0.009946584414325279,0.033819895758512755,1.1376757526857458e-05,0.011376757526857458
NDAQ,25,0.3243741523054528,0.014086283809022625,0.45908064786094527,0.030683680252384188,0.00043221902834038664,0.4322190283403866
CLX,25,0.09304628539026052,0.0087604324221118,0.3866535827510536,0.02265705740984222,0.0001984856203228302,0.19848562032283018
AET,25,0.35239806705258647,0.019906176011636915,0.6105884110345287,0.03260162762982939,0.000648973737865229,0.648973737865229
EW,25,0.09790018955152371,0.021884861837576094,0.41087842280700104,0.053263594831933804,0.0011656664138695034,1.1656664138695034
ILMN,25,0.4972505153087869,0.016830120076167826,0.281744100897033,0.0597354834496379,0.0010053553592653417,1.0053553592653417
RTN,25,0.32319721103662263,0.006943068327422614,0.21627359739283206,0.03210317121979277,0.0002228945113059684,0.22289451130596838
PFE,25,0.23835374556212363,0.0066269361928119885,0.1882364849900981,0.03520537579715531,0.00023330377905171574,0.23330377905171573
SEE,25,0.3417381239216902,0.015452755734846932,0.3206655147568612,0.04818964005706601,0.0007446627367520362,0.7446627367520362
GM,25,0.41895977132755036,0.00589205585610552,0.11729150402735641,0.05023429365123743,0.00029598326408509785,0.29598326408509784
DG,25,0.17464535415495827,0.013472769373035333,0.35058548630304553,0.038429341485601294,0.0005177496549931252,0.5177496549931252
LYB,25,1.0110530017568515,0.010941810929052073,0.2862958963610444,0.03821853916918698,0.00041818002957381484,0.41818002957381484
BXP,25,-0.009333498230381291,0.008258391474526066,0.33984928640138545,0.02430015834952302,0.0002006802205433343,0.20068022054333431
CMS,25,0.2145091887230023,0.008618484057716326,0.26326243406715005,0.03273723457072504,0.0002821453342415135,0.2821453342415135
DAL,25,0.2918406354553384,0.012851169274292685,0.19185897524523376,0.06698237211924199,0.0008608018024980417,0.8608018024980416
ALB,25,0.5495232062469504,-0.0005954857749015437,-0.010645187724058989,0.05593943388670333,-3.3311137135577206e-05,-0.03331113713557721
MUR,25,0.8668061649492468,-0.005539017363068465,-0.14817776099737318,0.037380895255710186,-0.00020705342786842234,-0.20705342786842235
CRM,25,0.7058287241116807,0.016981582798275236,0.3390359677998031,0.05008785029057055,0.0008505709768969382,0.8505709768969382
ZION,25,0.560318603115929,0.001987562001649416,0.04869748808050887,0.04081446661814444,8.112128296781243e-05,0.08112128296781243
MS,25,0.385752219177138,0.011372394201752085,0.3018803909309102,0.03767185462653925,0.0004284191811241024,0.4284191811241024
ITW,25,0.2951404819215561,0.007065908827005121,0.24631862123524947,0.028686052201699935,0.00020269302946392126,0.20269302946392126
MU,25,0.7446706951950812,0.011206612411804526,0.1760911711492669,0.06364096699831155,0.0007131996506625205,0.7131996506625204
WEC,25,0.10273193107259238,0.004094071279238357,0.0931275792681632,0.04396196391457117,0.00017998341384155886,0.17998341384155886
F,25,0.41156647222347925,0.003253934012341333,0.08071890797171405,0.0403119181627382,0.00013117232161245415,0.13117232161245415
LNC,25,0.6569162581040339,0.012425615759736282,0.2859731587479323,0.043450286782644156,0.0005398965682114843,0.5398965682114842
EA,25,0.6073986652506376,0.033669721947902985,0.5198047457883859,0.0647737871204624,0.0021809154018586287,2.1809154018586288
ANDV,25,0.6099031484035617,0.023181254033727897,0.36744685086738643,0.06308736618372636,0.0014624442618237756,1.4624442618237756
MTD,25,0.39096357197744297,0.015644734240171553,0.46670557327720236,0.03352163577202297,0.0005244370829491273,0.5244370829491273
KIM,25,-0.025264147755280388,0.005740846590444651,0.1770275600010073,0.032429112113458405,0.000186170557707695,0.186170557707695
EQT,25,0.6061533387060026,-0.004799894455796398,-0.1366608954155075,0.035122662128055496,-0.00016858507122126368,-0.16858507122126368
KO,25,0.16501456741597686,0.0020157371042329344,0.07325353871284766,0.027517265918505066,5.546757391897502e-05,0.05546757391897502
ETN,25,0.6505690697327138,0.0016046280302313004,0.04035162878247208,0.03976612787755219,6.380984344608257e-05,0.06380984344608258
DGX,25,0.3157216192588753,0.014847808999203758,0.5626446476968984,0.026389318835575954,0.0003918235656897219,0.39182356568972193
NOV,25,0.6916463797204274,-0.0049634790796948035,-0.11913590404771923,0.0416623277371254,-0.00020679009213461048,-0.20679009213461047
UHS,25,0.17113767548519923,0.01669560217649666,0.44570083123375565,0.037459212562563876,0.0006254041107893925,0.6254041107893925
QCOM,25,0.3127455518218711,-0.0026700830890596474,-0.06836312426291079,0.03905735903454392,-0.00010428639386146677,-0.10428639386146676
LEG,25,0.144605071443374,0.014505892165380122,0.41459493917816814,0.03498810717307467,0.0005075337097233839,0.507533709723384
BWA,25,0.5606018001420441,0.0032841800219402047,0.0856543590369084,0.03834224035842768,0.00012592281978157763,0.12592281978157763
ADS,25,0.2817543324858289,0.012386732287312349,0.35549214077426583,0.03484389910936964,0.00043160205011388294,0.4316020501138829
FTI,25,1.0105581723215218,-0.007960298427369793,-0.1790794846460422,0.04445120245405912,-0.0003538448369897431,-0.3538448369897431
RHI,25,0.3727156542744049,0.013500588217929991,0.3442231078222859,0.039220458798774255,0.0005294992639605404,0.5294992639605404
T,25,0.3644348442334344,0.0037370611700680133,0.1445263757302784,0.025857295259671387,9.663029407790165e-05,0.09663029407790165
COL,25,-0.3426262341002954,-0.005461079005519663,-0.044750712284248914,0.12203334263892421,-0.0006664337254588164,-0.6664337254588164
ALXN,25,0.2928839448460345,0.008568754265758443,0.17937434140545552,0.04777023401797327,0.00040933139651778755,0.40933139651778755
CVX,25,0.733017137084849,0.00028172127086378493,0.016657434704885364,0.01691264446506643,4.764651692365873e-06,0.004764651692365873
CHD,25,0.1888173828071133,0.009312084024603987,0.45360463204435625,0.0205290761309805,0.00019116848187918255,0.19116848187918256
MAS,25,0.2829595988344845,0.01163774840109509,0.3092653170891702,0.03763030562440853,0.0004379320291131799,0.4379320291131799
GPS,25,0.26243992527339277,0.004043076413513086,0.10072527629936459,0.0401396408335153,0.00016228763510087247,0.16228763510087246
PH,25,0.5456365843664083,0.003804965042834523,0.08327844987313147,0.045689671801421666,0.00017384760402299168,0.17384760402299168
WELL,25,-0.21627792909138088,0.00797070570795345,0.254640259298643,0.031301828430065244,0.0002494976625369006,0.24949766253690062
HD,25,0.2462081356680551,0.016234490853886095,0.5096349439147118,0.0318551367949427,0.0005171519269467876,0.5171519269467877
IRM,25,0.23370404517374502,0.018371899498423973,0.33669789670108846,0.05456493693138233,0.0010024615374411986,1.0024615374411987
IDXX,25,0.2437374219801284,0.01257554437358412,0.262271392301567,0.04794859349022865,0.000602979665087317,0.602979665087317
WFC,25,0.35955850478042595,0.007615703256096494,0.2923181982131218,0.026052785295782636,0.0001984102818074747,0.1984102818074747
XRAY,25,0.17544571798653802,0.007713588194819882,0.23858422961946463,0.032330670837392925,0.0002493854809019215,0.2493854809019215
L,25,0.5007044591219146,0.0011233573987799407,0.05610163386054755,0.020023612887501326,2.2493673687479984e-05,0.022493673687479985
KMB,25,0.1764757852757594,0.00407909706686217,0.15290105782313135,0.026678017306987337,0.00010882222214663024,0.10882222214663025
INCY,25,0.1296153725362816,0.03545177310701588,0.42790792828968166,0.08284906813648946,0.0029371463657025232,2.937146365702523
INTC,25,0.3227546000870286,0.010923079389734466,0.22389535697168683,0.048786538218011224,0.0005328992301056512,0.5328992301056512
SLG,25,-0.08280285627621488,0.008944663397550583,0.31401092079623505,0.028485198460198993,0.00025479051203890614,0.2547905120389061
COP,25,0.9452431628403969,0.0029643184728153824,0.14849191323271507,0.019962827660316637,5.917617880310649e-05,0.05917617880310649
INTU,25,0.3669510565007571,0.014712988142606943,0.4208988272631231,0.03495611579219056,0.000514308917162095,0.5143089171620949
TRV,25,0.18924509346182328,0.007899708385708273,0.3384958562995788,0.023337681211426112,0.00018436087596888925,0.18436087596888925
PLD,25,0.07585338199348156,0.003299971743552143,0.10999846998799731,0.03000016040143309,9.899968162676112e-05,0.09899968162676112
LKQ,25,0.23880687061277672,-0.0011109121284028109,-0.025368189379066534,0.04379154191112747,-4.864855503053151e-05,-0.04864855503053151
HES,25,1.0855552898588332,0.0008476347502327812,0.0340548600725945,0.024890272590340535,2.109785999033914e-05,0.02109785999033914
STZ,25,0.2915446955426069,0.016619877304815244,0.4340791839032186,0.03828766253053217,0.0006363362535456165,0.6363362535456165
MHK,25,0.21717703132357535,0.013062849466015597,0.30448193969884213,0.04290188599999014,0.0005604208786260332,0.5604208786260332
BMY,25,-0.06268139639619345,0.01139041214747214,0.24584495384335572,0.046331689828906286,0.0005277370426400855,0.5277370426400855
FISV,25,0.3712491551080342,0.015486062517500268,0.5500394410441176,0.028154458320486443,0.00043600170169740866,0.43600170169740865
AEE,25,0.21511033314948258,0.003819297589011511,0.09407502060081303,0.04059842415786304,0.00015505746350379302,0.155057463503793
HAS,25,0.36924248689783,0.013452779566204685,0.3127686227469868,0.04301192187391275,0.0005786299036885658,0.5786299036885658
MJN,25,0.36177537685668815,0.006426631574734137,0.1817596591241531,0.03535785446397845,0.00022723190391305825,0.22723190391305825
AJG,25,0.1942056226927082,0.00614477787504324,0.2704974976495263,0.022716579371114196,0.0001395883343162862,0.1395883343162862
PGR,25,0.2591024009644696,0.00709757339459989,0.3188300306626266,0.022261307631056448,0.00015800126477118976,0.15800126477118975
XOM,25,0.45366432034668186,-0.0022907757897708907,-0.1360393110658135,0.016839072263918276,-3.857453906438649e-05,-0.038574539064386494
FRT,25,0.04951239289701561,0.008506089470434687,0.32696507047699974,0.02601528492944339,0.00022128834120869662,0.22128834120869662
CELG,25,0.20545456176355156,0.021531505089264033,0.4338159854102285,0.049632807027392596,0.0010686690371047634,1.0686690371047634
BAX,25,0.2342220462668609,0.0013186711169542336,0.06895585411632556,0.019123410678514578,2.5217489319411337e-05,0.025217489319411337
AKAM,25,0.5726512857362335,0.01901991056281935,0.415933523465596,0.04572824619747821,0.0008697471528706196,0.8697471528706197
MRO,25,1.0633184221871337,5.179958604943982e-05,0.002163358662443325,0.023944058351811487,1.2402923109674673e-06,0.0012402923109674673
TAP,25,0.3583929186644771,0.011804824535688836,0.2711767075964839,0.04353185286567694,0.0005138858847927396,0.5138858847927396
