Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.43839181248606207,-0.006854067908812348,-0.1854004631319564,0.03696899022271618,-0.0002533879695067164,-0.2533879695067164
VRSK,25,0.13578818296983527,0.005602897800542658,0.24654278136213378,0.022725864329050684,0.00012733069526466893,0.12733069526466892
DOV,25,0.47967114332151545,-0.016526706833474826,-0.36594158605781696,0.0451621446239884,-0.0007463815241716474,-0.7463815241716475
VRTX,25,0.4809281721432686,-0.008609607632707069,-0.1116465449829365,0.07711485952407142,-0.0006639286831535787,-0.6639286831535787
LLTC,25,0.2415697804231183,-0.007580535477875333,-0.18940120279363384,0.04002369238454557,-0.0003034010200766165,-0.3034010200766165
GLW,25,0.5314467194640998,-0.009520068448917486,-0.2203072283013898,0.04321269221313802,-0.00041138778773107756,-0.41138778773107754
HOG,25,0.4163343359945603,-0.006036969417760116,-0.14651271956231898,0.04120440488576352,-0.0002487497321723599,-0.24874973217235988
ADBE,25,0.4398865667631122,0.0029914659021356275,0.0696463169477179,0.042952248349058586,0.00012849018635627005,0.12849018635627005
BEN,25,0.2558724119741289,-0.016828528626271506,-0.4968522729266938,0.03387028608552709,-0.0005699870789702982,-0.5699870789702982
INTC,25,0.22191976984324846,-0.008043076282131278,-0.1991997797995716,0.04037693360014736,-0.0003247547569845347,-0.3247547569845347
PNW,25,0.017837661715916893,0.007182123040065803,0.17804646368693927,0.04033847621199709,0.00028971589940333063,0.28971589940333065
ETR,25,-0.006993286745441894,-0.005744457933116711,-0.16346683147143892,0.03514142827268533,-0.00020186845642207913,-0.20186845642207912
AAPL,25,0.47575512337745923,0.001738930607335109,0.05203994195886516,0.033415306433463014,5.810689911063061e-05,0.058106899110630605
MPC,25,0.8864031947315402,-0.002891723818783456,-0.057522390134111326,0.050271273708229244,-0.00014537063958266902,-0.14537063958266902
CAH,25,0.3877714796667046,-0.0010503785711623434,-0.03720911966000438,0.028229062680334847,-2.9651202523422347e-05,-0.029651202523422345
TPR,25,0.5308491671924724,-0.012594770177480341,-0.2833177942562585,0.04445456809567167,-0.0005598950685041346,-0.5598950685041346
TXN,25,0.492410915516304,-0.0030244386263663524,-0.0669741604168129,0.04515829101169458,-0.00013657847963646156,-0.13657847963646155
DFS,25,0.3578073396575971,-0.011422759082650372,-0.3642890150889953,0.031356309439799626,-0.00035817556845186676,-0.35817556845186677
ROP,25,0.351474957355074,-0.0004427462787120885,-0.014560681491375039,0.030406975042641206,-1.3462575047020742e-05,-0.013462575047020742
CHRW,25,0.2658602980804135,-4.018597711425592e-05,-0.0009008215957934196,0.0446103615875918,-1.7927109698176454e-06,-0.0017927109698176453
EXPE,25,0.38160923616522996,0.00911780832653188,0.14746508221301832,0.06183028680213866,0.000563756703836394,0.563756703836394
BBBY,25,0.2922486937630794,-0.007698466092260166,-0.2360726736706159,0.032610576957338024,-0.0002510514209551075,-0.25105142095510746
FRT,25,0.22081422222296207,0.004280074549944376,0.1208404726833845,0.035419213901609334,0.00015159687599931415,0.15159687599931415
ORCL,25,0.15896228402536786,-0.003680439098884116,-0.09841733238241714,0.03739624931697142,-0.00013763461813780004,-0.13763461813780004
DHR,25,0.486416924573614,3.186097749224197e-05,0.0014143159075088135,0.02252748294994584,7.177476272250892e-07,0.0007177476272250892
VMC,25,0.6194346744534737,0.010391704401505528,0.21179480667546505,0.049064963228436585,0.0005098685943406514,0.5098685943406513
CNP,25,0.3376373589413137,-0.01383656430066772,-0.40140604896437126,0.03447024362579013,-0.0004769497423879268,-0.4769497423879268
ZION,25,0.25958491839112335,-0.003987432660647659,-0.10331538513450494,0.038594761617124815,-0.00015389401300203414,-0.15389401300203415
BLK,25,0.316478460893472,-0.0056456294797225266,-0.16867390941304647,0.033470674269472124,-0.00018896302536192206,-0.18896302536192205
ALB,25,0.25537753769596055,-0.014643993192653425,-0.2683970278010345,0.05456093650749802,-0.0007989899828005968,-0.7989899828005969
NSC,25,0.39135674643342977,-0.017634806559863273,-0.4013776172347556,0.04393569995595724,-0.0007747975697954992,-0.7747975697954992
BBY,25,0.4818658767125912,0.0003140997515346088,0.005879408164359199,0.05342370231049315,1.6780371621784806e-05,0.016780371621784806
GOOG,25,0.009216195246275706,0.001234178649232781,0.01966632898478526,0.0627559241070154,7.74520216457512e-05,0.0774520216457512
SLG,25,0.08951824485617048,0.0026108846592475784,0.07008644356684259,0.03725234904746644,9.726158664896627e-05,0.09726158664896627
SWKS,25,0.4194276296540354,0.011538377772177241,0.1658111436383984,0.06958746872490175,0.0008029265023574853,0.8029265023574853
DLR,25,0.04511091041164688,0.0020817976681268085,0.054013604188681015,0.03854209878042291,8.023685136579752e-05,0.08023685136579752
WHR,25,0.6002307952135977,-0.0030550631298095756,-0.0725927109407477,0.04208498470739311,-0.0001285722850981565,-0.12857228509815652
FDX,25,0.31437599686131723,-0.007477231535668578,-0.234249428342234,0.031919956384032167,-0.00023867290449185088,-0.23867290449185088
