Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.2918317934351969,0.009395656152742073,0.2656206916552776,0.03537245571567049,0.00033234743118253595,0.33234743118253596
VRSK,25,0.2705574653285992,-0.002663217941776246,-0.08734224200037306,0.030491751537187133,-8.12061797700202e-05,-0.08120617977002019
DOV,25,0.13008842121958594,0.004091054114869801,0.11794568726073255,0.0346859152706962,0.00014190195639620696,0.14190195639620695
VRTX,25,1.2402486923613778,0.014465797494316675,0.14032277072703694,0.10308945169317021,0.0014912711319935417,1.4912711319935417
LLTC,25,0.17069132016039087,0.00430793506327278,0.18146712478832813,0.023739479359127773,0.00010226813551502695,0.10226813551502695
GLW,25,0.6651655005337846,0.012250438089810953,0.3436452310311719,0.03564850311773924,0.0004367097804382973,0.4367097804382973
HOG,25,0.1862421254475599,-0.0020153110174152516,-0.059091458857458964,0.03410494606803677,-6.873207355926746e-05,-0.06873207355926746
ADBE,25,0.34137219301861393,0.010518088433313314,0.22839316522305508,0.04605255338110078,0.00048438482904230006,0.48438482904230007
BEN,25,0.40888307931574075,0.0031568874183087545,0.11146890963627674,0.028320788537446753,8.940554101044845e-05,0.08940554101044845
INTC,25,0.06556505997906001,0.01734860017444378,0.609584578438458,0.02845970975657687,0.0004937361256475689,0.4937361256475689
PNW,25,0.2841403494270583,0.0014469746666555248,0.07965201051648153,0.018166203932242463,2.628603687925282e-05,0.026286036879252822
ETR,25,0.3250565312218363,0.008959516500511794,0.3072878431610736,0.029156755465315983,0.00026123043169288596,0.26123043169288596
AAPL,25,0.10027459947176302,0.016420558768869862,0.45467899701796527,0.036114619053364924,0.000593022224581126,0.593022224581126
MPC,25,0.1880494726646803,0.011721228167121933,0.20842886753211426,0.05623610733919068,0.0006591562453534143,0.6591562453534143
CAH,25,-0.03139999902470099,0.015496464576696897,0.4049951297060648,0.038263335630588535,0.0005929464251856794,0.5929464251856794
TPR,25,-0.1349537060278698,-0.01483873776440848,-0.2883220145864493,0.05146585072836779,-0.0007636882627804409,-0.7636882627804409
TXN,25,0.06496077886616983,0.008272533336722796,0.45154630856873107,0.01832045391522365,0.0001515565657575813,0.1515565657575813
