Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5712719406899451,0.006888308200353628,0.14681021367053532,0.04691981591833965,0.0003231981527493817,0.3231981527493817
APA,25,1.2431510694381354,-0.03581190078703118,-0.4697758262937171,0.07623189355988821,-0.002730009008974238,-2.7300090089742377
OMC,25,1.1507294932077157,-0.005446754376948286,-0.26504273905779324,0.020550475731993575,-0.00011193339364160553,-0.11193339364160554
SHW,25,1.0801369217991328,0.0034595866214136716,0.11904469901121859,0.0290612404428663,0.00010053987863782617,0.10053987863782617
MAR,25,1.4281912955934497,-0.0032872078628953328,-0.08493940813715112,0.038700621242703966,-0.00012721698644795062,-0.12721698644795063
TRIP,25,2.0865682214878576,-0.020958432044538698,-0.24270746606068636,0.08635264660254939,-0.0018098160756855968,-1.8098160756855968
MSFT,25,0.9868463119405932,-0.003411793158273937,-0.09450585993421118,0.03610139266124879,-0.00012317048448580955,-0.12317048448580954
MXIM,25,0.840143449365781,0.0012011206653087334,0.02502574389813148,0.04799540306166139,5.764827045718355e-05,0.05764827045718355
ALXN,25,1.504562527556462,-0.0029980730012340567,-0.047917597706821254,0.06256726431857976,-0.0001875812259146089,-0.1875812259146089
AOS,25,1.2040979637430658,0.007028577562200491,0.18656531886922703,0.03767354835722267,0.00026479145667205044,0.26479145667205045
HII,25,1.6910802300821723,-0.002104235722625866,-0.05663690572775213,0.037153084116931,-7.81788468045699e-05,-0.07817884680456991
MDT,25,1.036665994399846,0.0027422270205930683,0.09882163832416675,0.027749256813550102,7.609476183549339e-05,0.0760947618354934
DVA,25,0.34988826376010906,-0.000310194666651775,-0.011919229026904883,0.026024725756303765,-8.072731130680509e-06,-0.00807273113068051
BLK,25,1.2566766487164318,-0.005875348308405709,-0.2931952355913009,0.0200390306362128,-0.00011773628475056305,-0.11773628475056305
MKC,25,0.6942923071513594,0.0039937854403449685,0.16431872662289718,0.024305114349568297,9.706941181522544e-05,0.09706941181522544
NUE,25,0.6785498908789404,-0.00991754753820455,-0.21917628142883205,0.0452491824094791,-0.00044876091761089805,-0.44876091761089804
ANET,25,1.305518403176032,-0.009337602507025923,-0.14316924283788315,0.06522072982951585,-0.0006090052503661477,-0.6090052503661476
LEN,25,1.1565736249783993,0.006292428512052221,0.1378193579575975,0.04565707318117238,0.0002872938690620639,0.2872938690620639
FFIV,25,1.327373419423001,-0.005504695475349546,-0.11070681367989556,0.04972318588507261,-0.0002737109963615236,-0.2737109963615236
CHTR,25,1.111092526264419,0.0016005392147219015,0.03795123269696527,0.04217357648174329,6.750046298410346e-05,0.06750046298410346
GPC,25,0.9606563430478411,-0.004315525547936557,-0.18884497404731432,0.022852212878354497,-9.861930850342364e-05,-0.09861930850342364
COF,25,0.6800696057827839,-0.004302599299676034,-0.1396434869714847,0.030811313817697975,-0.0001325687372541258,-0.13256873725412582
CPRI,25,0.5721163777192131,-0.026934251094566736,-0.4315748575160166,0.06240922200517011,-0.0016809456561038113,-1.6809456561038114
WBA,25,1.291461850818377,0.011236127417487168,0.3459018415262222,0.032483572125288546,0.00036498955537487654,0.36498955537487654
PNR,25,1.2320188022064007,-0.011086575563734056,-0.24337677900457577,0.04555313620748352,-0.0005050282867293358,-0.5050282867293359
CMS,25,0.7335501904621573,0.002833348542063089,0.08171670271504756,0.034672820218201825,9.824018461445774e-05,0.09824018461445773
SNA,25,1.0556237529796317,0.006602968083974644,0.26287886416348577,0.025117911647199686,0.0001658527689425545,0.16585276894255452
KMX,25,2.011202067044324,-0.0005045878577676207,-0.010059892940461503,0.05015837253477496,-2.530930574643236e-05,-0.02530930574643236
ADBE,25,1.5494612442123685,-0.0015315277811737242,-0.049730149648748535,0.03079676598584829,-4.7166102677632654e-05,-0.04716610267763265
PNW,25,0.5935239817598861,0.0024146075770469814,0.06359841219480888,0.0379664757926782,9.167414012277158e-05,0.09167414012277159
MLM,25,1.785998380671057,0.003941900414163424,0.06758799796567332,0.0583224911642662,0.00022990145207546356,0.22990145207546356
XRX,25,1.1867943606688482,-0.015065590450926918,-0.548217633865069,0.027481039500153983,-0.00041401808627506526,-0.41401808627506526
GS,25,0.8665866349513031,-0.0007607167006462531,-0.03045578477773894,0.02497774088560949,-1.900098463609787e-05,-0.01900098463609787
RCL,25,1.6555240189670648,0.00778046748522849,0.12571062074205688,0.06189188661468052,0.0004815478114049702,0.4815478114049702
UNP,25,1.5542045259821482,-0.012613647136940732,-0.39715139287758183,0.0317602993799112,-0.0004006132093417974,-0.4006132093417974
ICE,25,0.3390371597559552,0.007724902281875845,0.28041452339648454,0.027548153313562255,0.0002128067923934027,0.2128067923934027
NWL,25,1.045068342141173,0.00545616558756367,0.347160243360906,0.015716562284729903,8.575216629274435e-05,0.08575216629274435
HIG,25,1.0254125921406352,0.005957061072521325,0.27442848135244013,0.021707153146654824,0.00012931083700519624,0.12931083700519624
EL,25,0.8045322841255204,-0.0005305841331183355,-0.01731779458326392,0.030638089080413107,-1.625608393513333e-05,-0.01625608393513333
CME,25,0.46937801530865597,0.00849180989338161,0.2611417159992045,0.03251801368038601,0.00027613679028422046,0.27613679028422045
MPC,25,2.041222399877471,-0.004113014382902416,-0.08812858822713236,0.04667060332683433,-0.00019195686274200296,-0.19195686274200296
WELL,25,0.40712397564583647,-0.0009317291559856925,-0.02506879205785524,0.03716689475246326,-3.4629479478321654e-05,-0.03462947947832165
ETFC,25,1.4372000547531651,0.0019666824339623547,0.04868120963378697,0.04039921047067384,7.945241757862227e-05,0.07945241757862227
VLO,25,1.944070009737422,-0.0017482585136477692,-0.03773943702129818,0.046324446034029146,-8.098710716900809e-05,-0.08098710716900809
JEC,25,1.307345972036826,-0.01630890987265424,-0.37727274630601837,0.04322843362617438,-0.0007050086279452939,-0.7050086279452938
TTWO,25,1.9445601430250345,0.0024385207213977822,0.05004601452691552,0.048725572744385236,0.0001188183187991584,0.1188183187991584
RJF,25,1.0637551962391059,-0.004332654861268994,-0.17830616575736066,0.02429896264588448,-0.00010527901863148509,-0.10527901863148509
CI,25,0.9483091054483099,0.011949536716145348,0.2882926620741979,0.04144932663277394,0.0004953002504578335,0.49530025045783344
HBI,25,0.7255121145341555,0.0041174377092068025,0.11770025988485187,0.03498240117086369,0.00014403785773951436,0.14403785773951436
AXP,25,0.5785887521694942,-0.007790208810122381,-0.2325524897305848,0.033498711706537496,-0.00026096195906401813,-0.26096195906401815
ESS,25,0.4467287706834856,0.00484519404521722,0.16306094057236015,0.029714007709081686,0.00014397013321158116,0.14397013321158117
VTR,25,1.2283609508760676,-0.0135245965434139,-0.1954855967378379,0.0691846190671095,-0.0009356940598924366,-0.9356940598924367
MAC,25,0.11099304290756164,0.007685060329352312,0.1609002707492553,0.04776288003473034,0.0003670606145705197,0.3670606145705197
BDX,25,0.3365113056096355,0.007551716423823989,0.26202625965754983,0.02882045652101266,0.0002176439148518365,0.21764391485183648
AAP,25,0.5279294792660199,0.008100884526684761,0.21976547488550044,0.03686149760741712,0.00029861073559835267,0.29861073559835266
BAC,25,0.6161501359393772,-0.001436139838965057,-0.04684666197937847,0.030656182922856583,-4.4026565606114585e-05,-0.044026565606114586
HSY,25,0.7275371079952418,-0.00228987760784546,-0.09669946663490953,0.023680354065353137,-5.422511252010435e-05,-0.05422511252010435
CSX,25,1.0148147647349903,-0.007132374154953835,-0.19033702930957289,0.03747234146096404,-0.0002672667597617849,-0.2672667597617849
VRSN,25,1.0840532323990033,0.004056146147320028,0.12764954627740063,0.03177564092946672,0.00012888664353468101,0.12888664353468102
MCD,25,0.6106052369849051,0.0007336205558055829,0.034252834167760385,0.02141780596059653,1.5712542712948954e-05,0.015712542712948953
C,25,0.8033670865596898,-0.0017037992613224526,-0.07047810689999992,0.024174872684079637,-4.118913022169922e-05,-0.041189130221699226
MO,25,0.5497387264637271,0.00887776024892487,0.3074929449559193,0.028871427441034603,0.0002563136108657357,0.2563136108657357
ALB,25,1.4466055342610387,-0.018039648680484688,-0.39465890032013634,0.0457094687737979,-0.0008245827580508993,-0.8245827580508993
