Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.53469494301018,0.008360447371967865,0.2031991826363298,0.04114409941761797,0.0003439830778480087,0.3439830778480087
ATVI,25,-0.7530872999690981,0.025381735321163692,0.5285232050555174,0.04802388065155536,0.0012189294277929325,1.2189294277929326
AZO,25,-0.18914813573975978,-0.00022540143587658273,-0.007099268511250078,0.031749952198510775,-7.156484814557194e-06,-0.007156484814557194
CMI,25,0.3861378247347942,0.011592582515447567,0.38955180605682527,0.029758769784156813,0.0003449809942810456,0.3449809942810456
DE,25,0.0406494075282149,0.012228972262815057,0.3014854113881788,0.040562401366312194,0.0004960364812218034,0.49603648122180344
APD,25,0.3837369276071439,0.00027005449250299893,0.008976764052954875,0.030083724035734827,8.12424482707064e-06,0.00812424482707064
PHM,25,0.2266164221010246,0.006011458646508257,0.1481859236950154,0.04056700188933308,0.00024386685427054815,0.24386685427054816
DG,25,0.1462496239703995,-0.0007278493138350704,-0.0118078437443951,0.06164117086835291,-4.4865483920521e-05,-0.044865483920521
MGM,25,0.25660893585427963,0.007415333155914125,0.17600931355010563,0.04213034530018298,0.0003124105463745577,0.3124105463745577
KEYS,25,0.6171858567729333,0.0050076444355441115,0.13148437200973345,0.03808547250903254,0.00019071850448492504,0.19071850448492503
KMX,25,0.9132529363522074,-0.0009257326857716342,-0.019310190901737218,0.04794011050860982,-4.437972725732432e-05,-0.044379727257324315
MO,25,-0.5608520540212661,0.017261794541421068,0.6459568423877907,0.026722829465839457,0.0004612839918047536,0.4612839918047536
BAX,25,-0.44782774913569334,0.01646034298457983,0.6671123778563564,0.024674018247828246,0.0004061428031670344,0.40614280316703444
HWM,25,0.25656861000959397,0.010862129193569537,0.11823486047523102,0.0918690913146131,0.0009978939387551644,0.9978939387551644
AAP,25,0.25926109873604025,-0.0027672136534606616,-0.056500082047426445,0.04897716168160338,-0.0001355302705130832,-0.1355302705130832
PXD,25,0.2820538454932109,0.010605408305897731,0.2084575387567709,0.050875628529185334,0.0005395568133711897,0.5395568133711897
AON,25,-0.05556314915142846,0.009093687631734217,0.535461173678502,0.016982907592090306,0.00015443725672107674,0.15443725672107675
IVZ,25,1.5455405039050272,-0.015181423906826693,-0.38227173570992584,0.03971369706063388,-0.0006029104699847802,-0.6029104699847802
BLK,25,0.817075860124812,-0.0036214225404648855,-0.19395983171968076,0.018670992382065602,-6.761555266526054e-05,-0.06761555266526054
