Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4794650253387969,0.0170969244937414,0.5045242277621933,0.03388722196667235,0.0005793672752668522,0.5793672752668522
VRSK,25,0.40258136584693405,0.01030678719474967,0.3576893199986383,0.028814914559900498,0.0002969891924037883,0.2969891924037883
DOV,25,0.2531676402258912,0.01592952757483083,0.47368281440572535,0.03362910177523699,0.00053569570404543,0.53569570404543
VRTX,25,-0.14412302306662658,0.012957482817321054,0.12552415207253925,0.10322700933150335,0.0013375621996963947,1.3375621996963947
LLTC,25,0.4423731132531411,0.006482029973857257,0.2603095371523111,0.024901238904913893,0.00016141057696783233,0.16141057696783234
GLW,25,0.2808980493260084,0.003842613641135315,0.09038060737125879,0.04251590858812124,0.00016337221030597674,0.16337221030597673
HOG,25,0.4630517968386347,0.014789725620041765,0.41147958417913155,0.03594279324828732,0.0005315840501600591,0.5315840501600592
ADBE,25,0.15936026261230632,0.017989280194075762,0.5382749183109958,0.033420246015777026,0.0006012061697327571,0.6012061697327571
BEN,25,0.5770835059232963,0.005915631002384669,0.17097375881462773,0.034599642912445314,0.0002046787202843005,0.20467872028430048
INTC,25,0.1875491493578627,0.0010758698204273959,0.029989903099791746,0.035874401355930584,3.8596185744745364e-05,0.03859618574474537
PNW,25,0.15555047706284078,0.0021717029044895876,0.060796864174021935,0.03572064010198639,7.757461785971108e-05,0.07757461785971108
ETR,25,0.05506399390071125,-0.002002271360490678,-0.05542217625044991,0.03612762067376277,-7.233730019774612e-05,-0.07233730019774612
AAPL,25,0.36632985763039605,-0.014420090280177367,-0.21336924890849415,0.06758279533693062,-0.0009745500101452896,-0.9745500101452896
MPC,25,0.06858334440635644,0.007055541101164388,0.10974499115255519,0.06429032457031743,0.00045360302741307334,0.45360302741307335
CAH,25,0.3322285052863887,0.010917897484598486,0.34267971375570927,0.03186035544660713,0.00034784809458892566,0.3478480945889257
TPR,25,0.010746447433956585,-0.0001977156390939092,-0.0035181274371435716,0.05619911234779998,-1.1111443414355676e-05,-0.011111443414355677
TXN,25,0.36315978622754164,0.014418892097342676,0.5486676600025935,0.026279828662171413,0.0003789260138165029,0.3789260138165029
DFS,25,0.47903398958506144,0.0076771023206258365,0.1690470161876464,0.04541400666962416,0.0003486479759922889,0.34864797599228886
