Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.11052278511614236,0.012850685034278816,0.35439306238340407,0.0362611077876467,0.00046598007517308245,0.46598007517308243
ALB,25,1.4707907498506503,0.02403084117336892,0.3545774835867788,0.06777317310248113,0.0016286463586409625,1.6286463586409625
ABMD,25,1.2558202403292604,0.00763460306420496,0.10559431062710797,0.07230127285138996,0.0005519915192571407,0.5519915192571407
MS,25,0.7022379997138292,0.01085605298996683,0.2607629100004943,0.041631890785182035,0.00045195801243644795,0.45195801243644795
PLD,25,0.3639814179145175,0.018144838656126448,0.4564453023477252,0.03975249293354213,0.0007213025704579288,0.7213025704579288
GPC,25,0.4042841663786148,0.006718126206909647,0.23016195092038386,0.02918869161494698,0.0001960933140837792,0.1960933140837792
NTAP,25,0.7564771887014953,0.011695081748818198,0.2668914239805668,0.04381962362968153,0.0005124740805515711,0.5124740805515712
FRC,25,1.0967318534769128,0.005349535480369755,0.15395656671179644,0.03474704323839578,0.00018588054064174023,0.18588054064174023
OKE,25,0.4909673991934865,0.019711785684667343,0.4901083860830905,0.040219237712299634,0.0007927929941855408,0.7927929941855408
CE,25,0.6154214204099206,0.0018867040683319982,0.04650015940001109,0.04057414195297464,7.655139869175725e-05,0.07655139869175726
FLT,25,0.8027843094887193,-0.0005436227649999259,-0.012160583885699704,0.04470367295761199,-2.4301934298869448e-05,-0.024301934298869447
EA,25,0.6161007764342014,0.001210764720402874,0.026651865758585382,0.04542889159693631,5.500369923257707e-05,0.055003699232577065
DTE,25,-0.04709483524176079,0.006266226757790778,0.2013204252818116,0.031125638389742184,0.00019504030813112232,0.19504030813112233
CDW,25,0.6300145285202683,0.006312414777746153,0.17525893567773845,0.03601764870553166,0.00022735833794846765,0.22735833794846766
MSCI,25,1.148635439649283,0.01263908838624502,0.2849834263975756,0.04435025764836036,0.0005605468263703658,0.5605468263703658
V,25,0.7528140511562225,0.005351796283280174,0.12739043343894232,0.042010974755378835,0.00022483417855281368,0.22483417855281368
DLTR,25,0.24004192229110474,0.013116800627467722,0.22785937207145265,0.05756533298685,0.0007550729958423025,0.7550729958423025
PEP,25,0.3182804222459834,0.008650544290826845,0.29456547606818456,0.029367135640921,0.0002540417075565067,0.2540417075565067
ETSY,25,1.4381768704928177,-0.00886538509054576,-0.08093895797010138,0.10953174235107657,-0.0009710410755807338,-0.9710410755807338
NCLH,25,1.3571178178756111,-0.005567505961196358,-0.06793466632838295,0.08195382802476894,-0.00045627842607076223,-0.45627842607076224
EW,25,1.0724174020938873,0.01773229732144975,0.31535185545909256,0.056230198156389105,0.0009970905921531273,0.9970905921531272
PAYC,25,1.5587399752926174,0.005895215211787816,0.0733178348900639,0.08040629160186427,0.0004740123933747572,0.4740123933747572
PSX,25,0.515672514706566,0.005230245347896907,0.07239284787387891,0.07224809496386875,0.0003778752625791885,0.37787526257918846
DRI,25,0.6404351560722285,-2.067987771257624e-05,-0.0005040235973360062,0.041029582388361956,-8.48486746389397e-07,-0.000848486746389397
PKI,25,0.9086605580961514,0.017770706221231992,0.43461655002145233,0.0408882409571261,0.0007266129179520335,0.7266129179520334
POOL,25,0.5781740989358197,0.012493154672672643,0.2312119819186248,0.05403333585484171,0.000675046822315006,0.675046822315006
SNA,25,0.48138732502768733,-0.0007807062587015415,-0.02118977898645692,0.03684353004344766,-2.8763974497577867e-05,-0.028763974497577866
MAS,25,0.34845521432533155,-0.0030463156281182223,-0.07790971291929061,0.03910058853989113,-0.00011911273393769062,-0.11911273393769062
MKTX,25,0.8458890406869012,-0.009082985169405526,-0.15875593557178685,0.05721351542977962,-0.0005196695121382426,-0.5196695121382425
NEM,25,0.10099561926637839,0.01293849270079973,0.20767139774718615,0.06230271882000197,0.0008061032726925735,0.8061032726925734
SHW,25,0.6995473666107551,0.003353570345216343,0.07829266274399162,0.042833775575907396,0.00014364607954501512,0.14364607954501513
PAYX,25,0.7945327887948028,0.015459819315496486,0.41804960498438926,0.03698082507714314,0.0005717168738306143,0.5717168738306143
NSC,25,0.30653918697695354,0.004112210616063723,0.10470466003188371,0.03927438009742365,0.00016150452277594735,0.16150452277594735
PH,25,0.543790808894815,-0.0002104082189926808,-0.006510691390175587,0.03231733872537403,-6.799833683789143e-06,-0.006799833683789143
AAP,25,0.3798687834240598,0.008707429924139339,0.19945146762608423,0.043656885696440884,0.00038013927290792004,0.38013927290792004
REGN,25,0.17749902803851333,0.01563640969844008,0.2836780860483237,0.05512025943299853,0.0008618829591786715,0.8618829591786715
KMX,25,0.4905923740163377,-0.010821419755061365,-0.1645199125822692,0.06577574462088319,-0.0007117869422442966,-0.7117869422442966
HPE,25,0.7672100839246401,0.009457541548174075,0.19387629774539836,0.04878131910995061,0.00046135135225709587,0.4613513522570959
ILMN,25,1.1133282007172067,0.0026852296057396953,0.03849836714860108,0.06974918170879538,0.00018729256770057498,0.18729256770057498
CLX,25,0.14661559335392296,-0.01224448498658025,-0.21473661116574091,0.057020947290304144,-0.0006981921330167129,-0.6981921330167129
RL,25,0.9886986693408523,0.004886768584481355,0.08241926415670611,0.05929158230762655,0.0002897442417451,0.2897442417451
BXP,25,0.5499418621021418,0.013111779921464131,0.28601496007840777,0.04584298638738927,0.0006010831484541241,0.601083148454124
MCK,25,0.2861288344401375,0.020103408093505592,0.5843815155262808,0.03440117039876067,0.0006915807674205103,0.6915807674205103
CRM,25,0.853369518986237,0.004605472405619491,0.1035347171727838,0.044482397126112336,0.00020486245250011812,0.20486245250011811
CSCO,25,0.5063280103731588,0.006087028994885764,0.168504269552845,0.036123885828167675,0.00021988714044399957,0.21988714044399957
DIS,25,0.9604269867280848,-0.006546467961751832,-0.20948961123290033,0.031249606714262256,-0.0002045745491722628,-0.2045745491722628
ENPH,25,1.4109698975371405,0.017381182394995958,0.13440605028916297,0.1293184522393289,0.002247707605410349,2.2477076054103486
WMB,25,0.18256475504543235,0.01765040883890113,0.40536870525603147,0.04354161682943212,0.0007685273385462548,0.7685273385462548
FITB,25,0.7898612801829423,0.013084198381084433,0.2997807215074919,0.04364589662500176,0.0005710715699618266,0.5710715699618266
ZION,25,0.784966216605755,0.01460465657991274,0.32792596536185015,0.044536444571558156,0.0006504394782579258,0.6504394782579258
ADBE,25,0.617662136947683,0.00017252739172366784,0.0028689576466006165,0.060135914494273864,1.0375092476614582e-05,0.010375092476614582
LEN,25,0.5409204007903463,-0.005015310396991865,-0.10082462479264162,0.049742911588379075,-0.0002494761416658447,-0.2494761416658447
AMT,25,0.4316923040246037,0.0036050682555849606,0.07813854449556529,0.046136874942552385,0.0001663265832672888,0.1663265832672888
ZBRA,25,0.8789617538563506,0.0001693726830019459,0.003435317235365549,0.04930336018412084,8.35064239539586e-06,0.00835064239539586
