Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.18934038281773577,0.007676764019694602,0.1308588654761328,0.05866445495887903,0.0004503531770633171,0.4503531770633171
SLB,25,0.5644501503618649,-0.00553892612357265,-0.18950235786558167,0.029228797920823425,-0.00016189615236427484,-0.16189615236427485
PNW,25,0.0527705661038948,0.008049531374952026,0.38649253766126324,0.020827132714285268,0.000167648658233929,0.16764865823392902
PNR,25,-0.08664310425803012,0.010335253900657886,0.3476266683933764,0.029730900533104242,0.00030727640570483723,0.3072764057048372
GPN,25,0.16705391328872693,0.014495380797181231,0.4078511205304937,0.035540862995121915,0.0005151783429747392,0.5151783429747393
ITW,25,0.19513170870404836,0.015454839677672527,0.514485758718873,0.030039392569692895,0.00046425399617927105,0.46425399617927104
HES,25,0.8471615379997625,-4.473702492163072e-05,-0.0006942828638076107,0.06443630867724769,-2.8826887471519195e-06,-0.0028826887471519193
LNC,25,0.7424367529282947,0.021609999430935417,0.3876151477689269,0.05575117369721065,0.0012047828318707038,1.2047828318707037
JBHT,25,0.6225129198823499,0.014141285698685778,0.3491252610630524,0.04050490547612321,0.0005727914405361204,0.5727914405361204
DTE,25,0.07120343728823847,0.007973830920101208,0.4291956068737653,0.018578547385846068,0.00014814219559582483,0.14814219559582484
ALB,25,0.6209262407494059,0.023303045470585728,0.5795292741846627,0.04021029913177498,0.0009370224290536061,0.9370224290536061
K,25,0.21785480340114863,-0.0068662666049614214,-0.22578125512795721,0.03041114551812592,-0.0002088110328897302,-0.2088110328897302
SWK,25,0.02316662045699441,0.015660931037679456,0.5775967610684771,0.02711395231633366,0.00042462973738503063,0.4246297373850306
JNPR,25,0.981613728750769,0.0029105275493042076,0.10408583705936156,0.027962762576855624,8.1386390834591e-05,0.08138639083459101
APTV,25,0.6723240115865119,0.019496545669150808,0.505296498477204,0.03858436725349756,0.0007522618782731021,0.7522618782731021
CDW,25,0.7383625822391452,0.020291954115435027,0.516458434165359,0.039290585210847724,0.0007972827522671121,0.7972827522671121
