Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2636353965892535,0.0004965477248801871,0.014823738421261928,0.033496794854932184,1.6632757275994932e-05,0.016632757275994933
VRSK,25,0.2853398029719213,-0.0031517558040398477,-0.10199947970400547,0.030899724323947508,-9.738838548123281e-05,-0.09738838548123281
DOV,25,0.9696166966604682,0.004426533128683555,0.13681216765562293,0.03235482051439908,0.00014321968487959782,0.14321968487959783
VRTX,25,1.450555891703439,-0.008082812723763709,-0.10593054871349271,0.07630294397534991,-0.0006167424064245877,-0.6167424064245877
LLTC,25,0.8001988906794564,0.0017582343511396781,0.06382765383308676,0.027546592198697588,4.843336466058637e-05,0.04843336466058637
GLW,25,1.3570039475272557,0.004637399667822634,0.17476936240032237,0.026534397128487094,0.0001230506044295199,0.1230506044295199
HOG,25,0.565897668323788,0.00438228188442279,0.11987102657785942,0.036558307787381644,0.0001602088099417952,0.1602088099417952
ADBE,25,1.3406723953161874,0.005697912566842409,0.1650575294765249,0.034520767304061624,0.0001966963138388553,0.1966963138388553
BEN,25,1.4635567432089152,-0.004464948087420397,-0.1736699377458075,0.025709389577576354,-0.00011479108982314543,-0.11479108982314543
INTC,25,0.8053723118440721,0.0031914169485022306,0.1025532812566364,0.031119598606658024,9.931561442387482e-05,0.09931561442387482
PNW,25,0.5603274516622261,-0.0032537886875305434,-0.12089969391201273,0.026913125933127308,-8.756962470729454e-05,-0.08756962470729454
ETR,25,0.27225936655886024,0.0052834778957099645,0.17411025333292698,0.030345587319358495,0.0001603302398341672,0.1603302398341672
AAPL,25,0.5759344750866845,0.014256802520801533,0.30669934035659735,0.04648462075016282,0.0006627220582894245,0.6627220582894245
MPC,25,0.2771164199021586,0.0033402081778094953,0.05749934967330417,0.05809123401895255,0.00019403681492915047,0.19403681492915048
CAH,25,0.5397952754245082,0.010639628847445586,0.27023049199158133,0.03937242155403044,0.0004189079521600506,0.4189079521600506
TPR,25,0.1049303276249242,-0.020245272347143524,-0.3985163300080753,0.05080161293950811,-0.0010284924896345122,-1.0284924896345122
TXN,25,0.6459537111020518,0.0074573989400988265,0.34749636040752335,0.021460365603119487,0.00016003850770283657,0.16003850770283656
