Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1825781950496042,-0.008339957950369794,-0.18978432167004816,0.043944398973426946,-0.00036649443959265425,-0.36649443959265426
AIV,25,0.42021323657715964,0.0037995943898840472,0.09306352216126049,0.0408279667655401,0.00015512971347271849,0.15512971347271848
HON,25,0.9885336018117564,0.003547436604357329,0.14147517270987664,0.025074622892541455,8.895063508945781e-05,0.08895063508945782
FISV,25,0.6496536132351406,-0.0004922555085709048,-0.02050455917609066,0.024007124676198806,-1.1817639366807362e-05,-0.011817639366807362
ORLY,25,0.28357216311456485,0.010871117174246998,0.24253760939989166,0.044822397652658046,0.00048726953691273923,0.4872695369127392
PNW,25,0.3121662090269004,0.0035396469283451365,0.167753365031478,0.021100303577701353,7.468762474596049e-05,0.07468762474596048
FLS,25,1.3226902304853134,-0.01025561984269803,-0.26328848884201683,0.0389520251637427,-0.0003994771621825526,-0.39947716218255264
MUR,25,0.8060863794604368,-0.010455867262375972,-0.2047689964717418,0.05106176932316454,-0.0005338950822250698,-0.5338950822250698
EBAY,25,0.6199901412048672,0.011848519291277889,0.2311500602457895,0.0512589928753597,0.0006073431659351752,0.6073431659351752
HIG,25,1.3854722186855943,-0.011682040412840202,-0.34446347931456994,0.033913727040340215,-0.00039618152983528595,-0.39618152983528593
KLAC,25,0.7889266808489682,0.007216921894614357,0.15997858640720852,0.045111799376976916,0.000325568332629155,0.325568332629155
XEC,25,1.4520804177960325,-0.0035460313324139747,-0.05966789948441613,0.05942946480527802,-0.00021073874426810944,-0.21073874426810943
C,25,1.3600848180406704,-0.014872540235618641,-0.2796645583189854,0.05317992499662764,-0.000790920574239526,-0.790920574239526
ETN,25,1.143016721967832,-0.0011534707733322248,-0.03475334513785746,0.03319020856141206,-3.82839355363898e-05,-0.0382839355363898
MAR,25,0.7403703124223809,-0.008392180846124838,-0.21356058357143481,0.03929648770283352,-0.0003297832314196997,-0.3297832314196997
UTX,25,0.9365166845211886,0.002713373389027167,0.1538000170088324,0.017642217743521732,4.7869924148694783e-05,0.04786992414869479
RIG,25,0.7705163817697231,-0.006721151856828936,-0.11418088379141111,0.05886407280843374,-0.0003956343722569181,-0.3956343722569181
