Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.4456793841287861,0.00672327035242202,0.46100018599237397,0.014584094663539332,9.805281126829019e-05,0.0980528112682902
SEE,25,1.1685361286672757,0.004537088531851306,0.11059009763510141,0.041026173489978265,0.00018613938124712246,0.18613938124712245
TAP,25,0.7377865403712113,0.003214726164876231,0.11560714933937977,0.027807330111038253,8.939295168330534e-05,0.08939295168330534
V,25,0.6258296144704165,0.007923714454709881,0.3214322623650095,0.02465127301288734,0.000195329648299215,0.195329648299215
WELL,25,0.5028878304611791,-0.007415497116850667,-0.1828110607458107,0.040563722384180746,-0.0003008001663886232,-0.30080016638862317
CVC,25,0.838827274944568,-0.0003867049203661703,-0.0068064915756435845,0.05681413340023206,-2.1970304932209713e-05,-0.02197030493220971
THC,25,0.696386636175535,-0.0024799352407062015,-0.03983906629049688,0.06224882939331736,-0.00015437306570519575,-0.15437306570519577
VAR,25,0.38336039744981043,0.0023713090198193773,0.05508149811176462,0.04305091729727118,0.0001020870284985172,0.1020870284985172
O,25,0.6734905166948955,-0.006177218600902991,-0.13940926924326436,0.04430995610574472,-0.0002737122850616014,-0.2737122850616014
RAI,25,0.4248128601009231,0.0007217317701639038,0.029922362471153086,0.024120146624775886,1.7408276120112408e-05,0.017408276120112406
ANDV,25,0.8646934652208714,-0.011892181451021826,-0.19767585963380813,0.06016000877928105,-0.0007154337404982763,-0.7154337404982763
SNA,25,0.5359911715471911,0.007524912283571812,0.2671761614369245,0.028164609608512203,0.00021193621680509815,0.21193621680509814
STI,25,0.676630383604051,0.005036616748925667,0.1484659236078057,0.0339243957571747,0.00017086417986776894,0.17086417986776894
PSA,25,0.2886293923625868,0.0023146937105254384,0.06747094271772522,0.03430652688831259,7.940910201834898e-05,0.07940910201834898
HAL,25,0.48773808082008485,0.006722921796231758,0.18022050595407965,0.03730386706352253,0.0002507909809650876,0.2507909809650876
AVB,25,0.24046351879807637,-3.574908993505578e-05,-0.0008859368508394381,0.040351736019540216,-1.442537839998173e-06,-0.001442537839998173
DFS,25,0.7969869260359571,0.007790014749367769,0.23720810728913524,0.03284042370386795,0.00025582738502861823,0.25582738502861824
LMT,25,0.5526617232766082,0.019510874181700895,0.7502728651320916,0.026005037751519706,0.000507381019660283,0.5073810196602829
ITW,25,0.6166740298879492,0.006161160913935208,0.3343253133653542,0.018428640212481386,0.00011354181777411493,0.11354181777411493
EFX,25,0.5434936556628907,0.0043310450607168365,0.16919486137706977,0.02559797044346764,0.00011086596345355609,0.1108659634535561
ABC,25,0.42194598109138615,0.010912393739271102,0.5431586885763954,0.020090618025226107,0.00021923673435656453,0.21923673435656454
GOOGL,25,0.6235121372404059,0.01028649066606242,0.34668258171360283,0.029671207059834837,0.0003052125944717964,0.3052125944717964
MCHP,25,0.46668882244840443,0.005364579835522288,0.22690022814782124,0.023642901901479645,0.00012683423479390926,0.12683423479390926
CRM,25,0.7977857666726973,0.008037626487387527,0.16061072386134254,0.050044145833789536,0.0004022361520923509,0.4022361520923509
EOG,25,0.8105615465800005,0.007470358553659075,0.19928147045506553,0.0374864684438562,0.0002800373601860321,0.2800373601860321
SPGI,25,0.6590205773514565,0.015235247737822465,0.48786184155895373,0.031228611135354436,0.0004757756271552461,0.4757756271552461
KMX,25,0.5157678889280051,0.0037524025169577944,0.09879467360336901,0.03798183019483991,0.00014252311522178082,0.14252311522178082
RTN,25,0.6072157775264568,0.016473502672609403,0.6144083146506819,0.026811978744095143,0.00044168720349879785,0.44168720349879786
TSCO,25,0.6581515655920135,0.005584391335765531,0.18201447221780154,0.0306810291935641,0.0001713348736009087,0.17133487360090868
ICE,25,0.23965687546542544,0.0095924467239162,0.27598870648719276,0.034756663944730426,0.0003334014471908857,0.3334014471908857
UNH,25,0.33096764923492034,0.011280163649610823,0.2673365350776253,0.042194620523287076,0.00047596222463590566,0.47596222463590565
BAX,25,0.40152570621903777,-0.0021479186015514956,-0.06845138584193064,0.0313787452968668,-6.739899071648671e-05,-0.06739899071648671
MKC,25,0.4102195556956667,-0.00447267384030924,-0.15445286311806147,0.02895818018530608,-0.00012952049497777987,-0.12952049497777987
CVX,25,0.5693167228068343,-0.005189725416922102,-0.2550509613298855,0.02034779790619828,-0.00010559948397219155,-0.10559948397219154
AZO,25,0.20125135610979097,0.011562448315752864,0.5135805604795798,0.022513407253880267,0.00026031010778448623,0.2603101077844862
AMZN,25,0.7970754266268552,0.00400246380404309,0.09764904801010665,0.04098825217045471,0.0001640539957032356,0.1640539957032356
