Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.7225057215026419,-0.001462609900813477,-0.035168965169759765,0.0415880846579788,-6.0827144376628856e-05,-0.06082714437662885
MRO,25,1.4287429894491186,-0.006363514337369013,-0.15192319385039724,0.0418863912486946,-0.00026654465125171604,-0.26654465125171606
T,25,0.846404732543161,8.819565827415839e-05,0.002876511846354407,0.030660627518685365,2.704134227109231e-06,0.002704134227109231
FDX,25,2.453143180122361,0.005725022158006717,0.14919659100942254,0.038372338933971704,0.00021968249065153184,0.21968249065153184
KMB,25,0.711354521831404,0.004278745054652673,0.1589418576828899,0.02692019029492745,0.0001151846310947297,0.11518463109472969
ETR,25,0.818569490591622,-0.002074769583414308,-0.08913183852534878,0.023277536038081956,-4.829552374864284e-05,-0.04829552374864284
CAM,25,1.578981514715536,0.0002838744941057207,0.004811918839938693,0.05899403201682791,1.674690099403371e-05,0.01674690099403371
CVS,25,0.09194587047051732,0.004924792735657793,0.10275176136692164,0.047929034696267574,0.00023604056189926886,0.23604056189926886
COG,25,0.9323681114619383,-0.0059435014558530935,-0.0861434767185496,0.06899537471968852,-0.0004100741100935984,-0.41007411009359845
EOG,25,1.0889285113812128,0.00917742255853387,0.1486077929801913,0.061755997949294456,0.0005667608887046263,0.5667608887046263
UNH,25,0.48681413744830526,0.0007150512920016078,0.009782854453152379,0.07309229585555095,5.226474058687547e-05,0.05226474058687547
GRMN,25,3.462900728890402,0.00606779308861943,0.06338201060831565,0.09573367948386512,0.0005808921587203044,0.5808921587203044
PFG,25,2.490527131469039,0.00013118763948864742,0.0018291017819343082,0.07172243818488555,9.409097363845565e-06,0.009409097363845565
AMGN,25,1.7919288937475157,-0.0058963542854429,-0.16044067687302357,0.036750993578202176,-0.0002166968784791169,-0.2166968784791169
NKE,25,0.812473984566589,0.006369966301503688,0.18490172953894984,0.03445055012404221,0.00021944884335841258,0.21944884335841258
NOV,25,1.795823857092228,-0.005802574797658612,-0.0943512219929958,0.06149973127098841,-0.00035685679073581457,-0.35685679073581456
JNPR,25,1.824935765270737,-0.004152340838311296,-0.09024312756399899,0.046012820592532346,-0.00019106091403226305,-0.19106091403226305
MAC,25,1.1304503577517866,0.03212458704362134,0.32546836323068723,0.09870264109464888,0.0031707815852803647,3.1707815852803645
SYK,25,1.2453517395481342,0.007953858340796337,0.22558473841296434,0.03525884949821246,0.0002804438941682399,0.2804438941682399
IVZ,25,1.905969908044811,-0.00040139330800307346,-0.007331774807903857,0.05474708628125898,-2.1975114065964223e-05,-0.021975114065964224
PAYX,25,0.9235235034509817,-0.0013852543190941476,-0.03382167676581217,0.04095758849231268,-5.67366763586569e-05,-0.0567366763586569
D,25,0.7792485567739091,0.005854558578619551,0.28997418635216926,0.020189930187472886,0.00011820312898079922,0.11820312898079922
EIX,25,0.9747371204883332,0.00041232562819981796,0.014039720933662073,0.029368505980144746,1.2109387677553293e-05,0.012109387677553294
SYMC,25,1.7175016982596891,-0.009452011903001831,-0.23949480697480865,0.039466458677728425,-0.000373037437191219,-0.373037437191219
BMS,25,0.6802636517175946,0.0032886506203131057,0.09158784769433323,0.03590706303404685,0.00011808578512053997,0.11808578512053997
GWW,25,0.8772013405255754,0.006184463492811424,0.2792163820801658,0.022149357594053357,0.00013698189342964845,0.13698189342964845
PH,25,1.503317975372492,0.006729239689339965,0.13630738122970912,0.049368123931598805,0.0003322099389487688,0.3322099389487688
PKI,25,1.2558879672331669,0.008990252073830547,0.22297597043477507,0.0403193763718157,0.0003624813570422704,0.3624813570422704
LLY,25,1.3251318513409966,-0.005043245289937152,-0.16260169587633302,0.03101594520743991,-0.0001564210195803701,-0.1564210195803701
VLO,25,1.5989416516627313,-0.013063146684019152,-0.17476495668276587,0.07474694545160694,-0.0009764303126167196,-0.9764303126167196
AVB,25,0.9801248353175824,0.015606904166507854,0.2736620055177034,0.057029853804452336,0.0008900594629560409,0.8900594629560409
MDLZ,25,0.9621169496849867,0.0014537100109561505,0.04917868342497053,0.029559758613180515,4.297131701742781e-05,0.04297131701742781
AZO,25,-0.20494520696467508,0.008887106954541164,0.26428491615299476,0.03362699273157311,0.00029884668096506853,0.29884668096506856
SCHW,25,1.2834735277705562,-0.008124927914127562,-0.1910925093587501,0.042518296197964094,-0.00034545809163998226,-0.34545809163998226
NSC,25,1.0840351694011974,0.011351510514962729,0.27970701951655125,0.04058357396458197,0.00046068486659371985,0.4606848665937198
ABC,25,0.4233895938894025,0.0195157754800179,0.7704715010878183,0.025329652625001496,0.0004943278136163753,0.49432781361637523
PPL,25,0.8995362648318077,-0.013543861254719318,-0.3097232236909823,0.043728917364725374,-0.0005922583896069267,-0.5922583896069267
KSU,25,1.7981483079313298,0.026493303829746025,0.4891889436793019,0.05415760959453382,0.001434814005680753,1.434814005680753
TROW,25,0.9851131816385388,0.0057329218152091166,0.12976800953655332,0.04417823649821997,0.0002532703757781129,0.2532703757781129
SJM,25,0.6938611998628588,0.010732812972414903,0.31213960827469467,0.034384655737024,0.0003690440791463517,0.3690440791463517
CHRW,25,0.9061548652790884,0.0013048483667036656,0.04005752226510101,0.03257436538556151,4.250460746975835e-05,0.04250460746975835
