Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4284686872796606,0.017367760410622615,0.664489527693599,0.02613699642627177,0.00045394109178478764,0.45394109178478764
VRSK,25,0.41851473800310957,0.0025004733246318184,0.07909841710921633,0.03161217905510362,7.904541046077129e-05,0.07904541046077129
DOV,25,0.27591085407516497,0.01565203395020588,0.5506419608435186,0.028425065765472737,0.0004449100943980141,0.4449100943980141
VRTX,25,1.9825959369158201,-0.004146321297114022,-0.050105523165460755,0.08275178134398178,-0.0003431154733606745,-0.3431154733606745
LLTC,25,0.7671463984706511,-0.0010519157535820792,-0.044275513597750234,0.023758408838322996,-2.4991844537075664e-05,-0.024991844537075664
GLW,25,1.2157006151164815,-0.0016021847865552996,-0.03513427746043422,0.04560175709773935,-7.306244146218813e-05,-0.07306244146218814
HOG,25,0.03803816044622402,0.009499093927504046,0.23587831512736582,0.040271162367659256,0.0003825395539001615,0.38253955390016153
ADBE,25,0.4997203064045608,0.009767225756713058,0.330734765866392,0.029531899167379205,0.00028844472619227906,0.28844472619227907
BEN,25,0.6268062284270273,0.003930020355655364,0.11884092201703596,0.03306958822729423,0.0001299641548864073,0.12996415488640728
INTC,25,0.5606845996749633,-0.009557050470486139,-0.2566710286965895,0.037234628773719206,-0.00035585322644024985,-0.35585322644024986
PNW,25,0.6549256789921805,-0.0024123903580147658,-0.10251418833119168,0.02353225828819985,-5.676899299676637e-05,-0.056768992996766375
ETR,25,0.22037263642446825,-0.001791076673657412,-0.06321541258914275,0.02833291123634981,-5.074641641223213e-05,-0.050746416412232126
AAPL,25,0.6338686077712494,-0.0173133644571948,-0.2916829222610594,0.05935679855023925,-0.0010276658863125842,-1.0276658863125843
MPC,25,0.9677847917142881,0.006663402815889586,0.11985060488042826,0.05559757351694206,0.00037046902792942,0.37046902792942
CAH,25,0.2816019339893655,0.004825602644995814,0.13933467962259882,0.03463317716785524,0.00016712595134581087,0.16712595134581087
TPR,25,0.21696926427266913,-0.004497252498335582,-0.06344240753708186,0.07088716637537683,-0.0003187974860815935,-0.3187974860815935
TXN,25,0.5760892372775813,0.008144709836963547,0.24747613023510587,0.03291109259396434,0.0002680512995952795,0.2680512995952795
DFS,25,0.11000831251090647,0.011500737408504475,0.3596314550248354,0.0319792310928705,0.0003677847393249852,0.3677847393249852
ROP,25,0.37134388250335615,0.0059181240684334805,0.23917334966861908,0.02474407820366774,0.00014643852476832635,0.14643852476832636
CHRW,25,0.18105757904651643,0.002912524341929514,0.07273208231733563,0.0400445614800625,0.000116630760072575,0.116630760072575
EXPE,25,0.6196917115604059,-0.013635476027564358,-0.1662054694590983,0.08203987553442053,-0.001118652756153955,-1.118652756153955
BBBY,25,0.14551644380829193,0.0049291407769508685,0.12347075172563723,0.039921525608784245,0.00019677881975634675,0.19677881975634676
FRT,25,0.25789739144928764,-0.0026204838392000574,-0.10245317894459297,0.02557737950344346,-6.702510963786038e-05,-0.06702510963786039
ORCL,25,0.7584282169863952,-0.006302164809746857,-0.20045487963343384,0.03143931852031463,-0.00019813576682114952,-0.19813576682114953
DHR,25,0.7883653045978635,0.00041631325642783185,0.018303420872990767,0.022745106464888195,9.469089340195336e-06,0.009469089340195335
VMC,25,0.8886793649872188,-0.002973398850237485,-0.05387632984931693,0.05518933562389241,-0.00016409990708945237,-0.16409990708945238
CNP,25,0.6102727267198643,0.0004389515687221353,0.019209130297996136,0.022851194297324642,1.0030567583984963e-05,0.010030567583984963
ZION,25,0.6853065477265169,0.010370461180921714,0.26412141794780913,0.039263991771280496,0.000407185702472094,0.407185702472094
BLK,25,0.6046952969867657,0.014308836863449317,0.44585549626098525,0.032092991974856176,0.0004592133866282052,0.45921338662820516
ALB,25,0.5273584445944682,-0.003208447934802142,-0.07738901365160812,0.04145870044611263,-0.0001330180818259107,-0.1330180818259107
NSC,25,0.9521070027684674,-0.010517206359633114,-0.31468040143807624,0.03342186647649464,-0.00035150466665739816,-0.35150466665739816
BBY,25,2.201128020535143,-0.004985454837702349,-0.05742754708067436,0.08681295112080566,-0.00043280204714043807,-0.4328020471404381
GOOG,25,1.1931058228401357,-0.0008746369413751148,-0.024778558185524595,0.03529813699515695,-3.0873054577683865e-05,-0.030873054577683863
SLG,25,0.742880367573262,-0.0015910272229744836,-0.07572472062336105,0.021010671414529485,-3.3428550193488214e-05,-0.03342855019348821
SWKS,25,0.20133770676914375,-0.009376759313190321,-0.11891629540904043,0.07885176107224634,-0.0007393739849956438,-0.7393739849956439
