Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.5714689805434069,0.006932214912630508,0.1412409849906001,0.04908076018509686,0.00034023837767837016,0.3402383776783702
SLB,25,0.7112053417364317,-0.006681379201906322,-0.12053015238292344,0.05543325939454243,-0.000370370626412574,-0.370370626412574
PNW,25,0.07924864326495493,-0.0007997136274819272,-0.020938500662534804,0.03819345235701868,-3.054382433048957e-05,-0.03054382433048957
PNR,25,0.7326546938997761,-0.007850783705485203,-0.21378736367477494,0.03672239355282123,-0.0002882995689309038,-0.2882995689309038
GPN,25,1.0119679197073133,0.0034693788763650504,0.07474963853754378,0.046413319773078485,0.0001610253912026948,0.1610253912026948
ITW,25,0.9956372389706553,-0.010687419148724299,-0.31889301074737736,0.03351412162868231,-0.0003581794652470545,-0.3581794652470545
HES,25,0.9768348339377282,0.011734404712667715,0.154629356284516,0.07588730235076814,0.0008904923183364934,0.8904923183364934
LNC,25,0.9167420410078548,-0.010750535515444104,-0.24603045718518723,0.0436959539011553,-0.00046975490429557843,-0.4697549042955784
JBHT,25,0.5929313679603994,-0.0011942245391182971,-0.026789611811236354,0.04457789637016704,-5.3236017747525946e-05,-0.05323601774752595
DTE,25,0.09883167241212516,0.002712604201208092,0.07814218134615859,0.034713699495943766,9.416452709217228e-05,0.09416452709217228
ALB,25,0.24762691308324347,-0.01486612176797025,-0.23130801017034983,0.06426980957997044,-0.0009554428152201015,-0.9554428152201015
K,25,0.5453735566148699,0.007027066694372056,0.1816318681681673,0.03868851190731526,0.00027186675347871177,0.27186675347871175
SWK,25,0.851947552800302,-0.014760254635274236,-0.33496031365464046,0.04406568191386619,-0.0006504206857256636,-0.6504206857256636
JNPR,25,0.8448504725600219,0.005032671036859531,0.10052861414406492,0.0500620751584951,0.00025194595569524327,0.25194595569524325
APTV,25,0.8641858064574125,-0.0051322865479029,-0.10442167947841663,0.049149626529074494,-0.0002522499670696205,-0.25224996706962055
CDW,25,0.6872019207734573,0.00570041597847883,0.140494226901355,0.04057402289192463,0.000231288808404293,0.231288808404293
PVH,25,0.9832200803466541,-0.0031854263564962595,-0.061361520359205037,0.0519124418340525,-0.00016536326044826985,-0.16536326044826985
CCL,25,0.8118854434080487,-0.007213462619384415,-0.18637302831038896,0.038704434245555024,-0.0002791929896347332,-0.2791929896347332
TT,25,0.3052696890975354,0.0023284102799680678,0.06637800338433869,0.03507804033342521,8.167606971348177e-05,0.08167606971348176
SCHW,25,1.5404996840935112,-0.0030919832168458928,-0.06793600963958348,0.04551317089787275,-0.00014072596056166145,-0.14072596056166145
LYV,25,0.21444613249414735,0.00615608599529612,0.10073765906407749,0.06111007593873449,0.0003761988826579258,0.37619888265792584
DLR,25,0.2108922771921683,0.0012574319517357569,0.02940585336404214,0.042761280761651387,5.3769400726843973e-05,0.053769400726843976
KEYS,25,0.7626903337654928,0.01081535486181729,0.20887378282595612,0.05177937946778689,0.0005600123634688114,0.5600123634688114
QRVO,25,0.1301681168558326,-0.0016707892025214493,-0.023024658106461385,0.07256521225184132,-0.00012124117310905365,-0.12124117310905365
HD,25,0.9376240323078286,0.0024459882892652685,0.062953059656561,0.03885416058582859,9.50368217821689e-05,0.0950368217821689
MPWR,25,1.0789333168651862,-0.005283315240520058,-0.087535313629536,0.06035638671359455,-0.00031888181778665645,-0.3188818177866565
PGR,25,0.9906886968534685,0.013408721188390827,0.5437597500172195,0.024659274960984526,0.00033064934265970863,0.33064934265970863
DLTR,25,0.7373025708866106,-0.005513149369245829,-0.09407450571568557,0.05860407479479949,-0.0003230930179901842,-0.3230930179901842
CNP,25,0.3244047327795427,-0.001572322018426184,-0.044811261539019334,0.03508765351444273,-5.5169090195667185e-05,-0.05516909019566719
ABMD,25,1.2323561259741074,0.02291020208161072,0.2781874533513891,0.08235526730485568,0.0018867758164393118,1.8867758164393118
CL,25,0.7012651662804824,-0.0038064569713330246,-0.11618230100123754,0.032762795525047135,-0.0001247101714266741,-0.1247101714266741
CVX,25,0.8741821126141728,-0.0002441417939182148,-0.006081233595536165,0.04014675477972485,-9.80150073191669e-06,-0.00980150073191669
DPZ,25,0.9307731040105636,0.01319735725797736,0.2662434006503548,0.04956876762293479,0.0006541767351575315,0.6541767351575315
DVN,25,0.7167551748153654,-0.004102437611909595,-0.050676657648835506,0.08095320019598538,-0.0003321054532884576,-0.33210545328845764
FRC,25,0.3822022073002631,-0.005622871357683585,-0.14404179973603803,0.039036386437740336,-0.00021949657920823808,-0.2194965792082381
WAB,25,1.3638547116906392,0.005684587309957291,0.11395882523076604,0.04988281774970943,0.00028356323276491056,0.2835632327649106
DOV,25,0.5659982385388775,0.0022550854937067617,0.054269710886727635,0.041553298458022046,9.370624056835307e-05,0.09370624056835307
ABT,25,0.9190976152848191,0.007651996645716064,0.2011230132986318,0.0380463504410319,0.000291130545956514,0.291130545956514
FMC,25,0.6782294959755055,-0.00834597947917953,-0.17034293908568013,0.048995159552704545,-0.000408912596205999,-0.408912596205999
CLX,25,0.6404027019058455,0.00715702813380642,0.14777212781508522,0.04843286917247597,0.00034663540726837617,0.34663540726837616
RJF,25,1.3422369462024493,-0.006060065787325737,-0.121403726974627,0.049916637144033243,-0.0003024981049749089,-0.3024981049749089
LMT,25,0.35736408506878836,0.0003384897489052012,0.007985401125822685,0.04238857179141752,1.434809702212701e-05,0.014348097022127011
LHX,25,0.16039525169136787,0.007042768026678405,0.17168467665812623,0.041021529490966685,0.0002889051163044254,0.2889051163044254
PENN,25,1.1831850904479662,-0.0028367478779465667,-0.036850365334439576,0.07698018329537161,-0.00021837337160708316,-0.21837337160708317
HPE,25,1.379275145335351,0.0016301727544379286,0.03110210172824297,0.05241358827392727,8.544320356648352e-05,0.08544320356648352
BIIB,25,0.6026675175113951,-0.0019445461749661786,-0.03086977592026349,0.06299191092248074,-0.0001224906794381202,-0.12249067943812018
BBY,25,1.272035725995586,0.008451431636260276,0.19437528421171035,0.04347997056588283,0.0003674679987841678,0.3674679987841678
PH,25,1.2562795735687673,-0.009896353112204576,-0.19946167974494525,0.04961531019321203,-0.0004910106294435893,-0.4910106294435893
CAH,25,1.1589258052575993,-0.00816109099178922,-0.15333473968351102,0.05322401830553229,-0.0004343660563401041,-0.4343660563401041
ADSK,25,1.138751472984462,0.0006663459378659586,0.008144909342054404,0.08181133882306478,5.4514653296124805e-05,0.05451465329612481
LDOS,25,0.6671912990552161,-0.0007628735824817604,-0.02080803521619201,0.03666245152680833,-2.7968815738820158e-05,-0.02796881573882016
SBAC,25,0.38308008095028595,0.0020293648014109043,0.044194817289704945,0.04591861502917988,9.318562106975538e-05,0.09318562106975538
MSI,25,0.35572511544247654,0.011852312432014558,0.34794798977276814,0.03406346000088939,0.0004037307704459719,0.40373077044597194
