Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.5865564663122563,0.005854348431363681,0.10352124074986298,0.05655214706621868,0.00033107597346736554,0.33107597346736556
AIV,25,0.5257739333666084,-0.0026943504340852776,-0.046127830734747646,0.058410516843482294,-0.00015737840141238194,-0.15737840141238194
HON,25,0.5745698873488281,0.003915362816658481,0.11033312281370748,0.03548673976417213,0.0001389434613570755,0.1389434613570755
FISV,25,0.39770211967454294,0.00591803332646703,0.16759591086335102,0.03531132290746811,0.00020897358576803493,0.20897358576803493
ORLY,25,0.1531828501622396,0.009956519516313246,0.16951526899584987,0.058735237098653366,0.0005847985344680281,0.5847985344680281
PNW,25,0.06282850111113679,0.00759977386401175,0.3338876376520097,0.022761471246600995,0.00017298203428637318,0.17298203428637318
FLS,25,0.7071911688874551,0.006641491614748533,0.11883679584875452,0.0558875015714936,0.0003711763730563202,0.3711763730563202
MUR,25,1.0190676037772457,-0.008273561148610945,-0.1714607360452366,0.048253386398785354,-0.0003992273429979023,-0.3992273429979023
EBAY,25,0.18206805333637088,0.0149197241966248,0.26007100367232056,0.0573678879457976,0.0008559130658941766,0.8559130658941766
HIG,25,0.9071627694599064,-0.010968588911893305,-0.16607770061883345,0.06604492277423457,-0.000724419607628319,-0.724419607628319
KLAC,25,0.669014844726733,0.009431668980482161,0.17888919266543918,0.05272352588745474,0.0004972708436543551,0.4972708436543551
XEC,25,1.1689661496773311,-0.01856721214028407,-0.24724590693590498,0.07509613554531909,-0.0013943258795854666,-1.3943258795854665
C,25,0.9796559275345591,-0.011084912623458142,-0.13200025135311066,0.0839764508766363,-0.0009308716203956383,-0.9308716203956383
ETN,25,0.9145089568194258,-0.004490661289761893,-0.08767020724659422,0.05122220456409774,-0.00023002157121225868,-0.2300215712122587
MAR,25,0.32262156416642374,0.009807886964021649,0.22305676335704275,0.04397036349138784,0.0004312563548904762,0.4312563548904762
UTX,25,0.49864808657925946,-0.0013006556457646526,-0.044650654073907475,0.02912959894409962,-3.788757732550324e-05,-0.03788757732550324
RIG,25,0.8056256628580674,-0.0113725484476267,-0.14899584326563295,0.0763279578702842,-0.0008680433987882166,-0.8680433987882166
CCL,25,0.08271211923924394,0.001978743401589102,0.039120452291833134,0.0505807904987384,0.00010008640544653936,0.10008640544653935
AMAT,25,0.668092138886953,-0.0046254400026370475,-0.0773045920661082,0.05983396172224196,-0.00027675840006631183,-0.27675840006631186
EL,25,0.6908052730959956,0.001857995919398954,0.03521230409366117,0.05276553089104515,9.803814108048135e-05,0.09803814108048135
TGT,25,0.2036205091676822,0.007640416098900805,0.23413353702071854,0.032632728297376304,0.00024932762263432976,0.24932762263432975
PNC,25,0.5014908186435084,0.005371212008413817,0.13143324751894372,0.040866463469523974,0.00021950243932891174,0.21950243932891172
ROK,25,0.6939636759067338,0.00010209436520185796,0.0019705018645694203,0.0518113517361055,5.289647065747873e-06,0.005289647065747872
XOM,25,0.270360832482591,0.005233993464712735,0.16628140766172064,0.03147672092938171,0.0001647489516349704,0.16474895163497041
IBM,25,0.13331405500194837,0.004405579190512472,0.11586367958443071,0.03802381562810712,0.00016751693087507162,0.1675169308750716
CMG,25,0.13080938857784355,-0.0036851779093211743,-0.049664988772870726,0.0742007196694301,-0.000273442852981517,-0.273442852981517
RL,25,0.6719970668684268,-3.409724330930876e-05,-0.0007077496822783719,0.04817698144285092,-1.642702258164941e-06,-0.0016427022581649408
ROP,25,0.3384225575220128,0.009692336990052225,0.2784596897428944,0.034806966132158265,0.0003373608453542126,0.3373608453542126
NFX,25,0.8529959267902882,-0.026668757511059585,-0.44995717643089045,0.05926954587678562,-0.0015806451467786171,-1.5806451467786171
ITW,25,0.5823104284371459,0.005851803078895863,0.1454992825728792,0.04021877617138594,0.0002353523582291398,0.2353523582291398
UPS,25,0.294855043712117,0.0028368792910826598,0.09252309575303766,0.03066130967617911,8.698243445782489e-05,0.08698243445782489
SLB,25,0.756145888309661,-0.008178465722314036,-0.1275375852436458,0.0641259257550629,-0.0005244516856994368,-0.5244516856994368
ADP,25,0.3468806999151342,0.004254391534823629,0.12898615821094278,0.03298331847256072,0.00014032395090005412,0.14032395090005412
GLW,25,0.2549145879803641,-0.011691865797208023,-0.24345988907840857,0.04802378675791866,-0.0005614876698473207,-0.5614876698473207
SEE,25,0.9435609808965671,-0.02103644595840773,-0.4608944127771986,0.04564265778716865,-0.0009601593039378711,-0.9601593039378711
PPG,25,0.41487044734888673,0.011243737918478224,0.26880612990893044,0.0418284282515712,0.00047030788480253695,0.47030788480253694
SCHW,25,0.6377325989637221,-0.003097698593460073,-0.06561862531867696,0.047207611839109626,-0.00014623495279461897,-0.14623495279461896
UNP,25,0.4293971569512521,0.00802270057661038,0.20612617327204227,0.0389213094545841,0.0003122540118037229,0.3122540118037229
