Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4462364280046185,-0.0017277665832064457,-0.056727519215805114,0.03045729140090908,-5.2623090297471744e-05,-0.052623090297471746
EMR,25,0.24720687496843202,-0.004912570355344216,-0.1385359089974088,0.03546062815696471,-0.00017420283066578923,-0.17420283066578923
MNST,25,-0.10154301701196698,0.02567515088160208,0.5437358635379964,0.047219895915156775,0.001212377952235196,1.212377952235196
FE,25,0.2230331958786052,0.01078805458651751,0.29631253982252104,0.036407688290813166,0.0003927681286502068,0.39276812865020677
PAYX,25,0.30744586503336707,0.002734647866948939,0.09801722391528099,0.02789966658627846,7.629576371875298e-05,0.07629576371875298
URBN,25,0.1673950075891215,-0.009980116869797039,-0.13935927287087713,0.07161430067910933,-0.0007147190903262965,-0.7147190903262965
MDT,25,0.48754201618279536,0.004896616020697225,0.11353957483141187,0.04312695399791586,0.000211176133870067,0.211176133870067
TDC,25,-0.07567655726249466,0.013736958727550756,0.29563619441897865,0.04646575414944828,0.0006382981469954913,0.6382981469954914
XRX,25,0.5849716842648225,-0.008695240787305948,-0.22382262117910975,0.038848802419965175,-0.0003377996913400712,-0.3377996913400712
AES,25,0.8532605465726366,0.000922520733400752,0.025047246522007134,0.03683122344766329,3.3977567266985315e-05,0.033977567266985316
WFC,25,0.7614098870732683,0.005392325125766441,0.13532227569658542,0.0398480227886273,0.00021487349449522873,0.21487349449522872
FSLR,25,0.7116442633976792,-0.024450996410291543,-0.31241269043276043,0.07826505503480516,-0.001913658579707291,-1.913658579707291
WDC,25,0.7448217355303977,0.003764839573679149,0.06742470830859865,0.05583768425734548,0.00021021992339465549,0.21021992339465548
XOM,25,0.5788112044139108,0.0109953795288785,0.42448858545001217,0.025902650638348713,0.00028480947457259104,0.28480947457259104
CAG,25,0.4289253115009934,0.00827120635370333,0.333841982710018,0.024775812456421544,0.000204925857407716,0.204925857407716
BIIB,25,0.5225571688649416,0.025481886004330604,0.4948747395629167,0.05149158760222176,0.0013121027654618177,1.3121027654618178
NDAQ,25,0.34040223586006846,0.011590693596548773,0.22597288224226836,0.05129240943221782,0.000594514601557565,0.5945146015575651
PRU,25,0.7296694607454351,-0.002308159715015679,-0.059681944544205195,0.0386743383219706,-8.926654971965961e-05,-0.08926654971965961
HD,25,0.4044444110090524,0.006605773590144016,0.1430019439318703,0.04619359295766756,0.00030514441639362296,0.30514441639362294
CMCSA,25,0.6647009138924549,0.01283120104493958,0.2913583214903148,0.044039246860385656,0.0005650764303333325,0.5650764303333325
CL,25,-0.10821556518257351,0.006317521578251145,0.26244810881820707,0.024071507341770083,0.00015207226705266338,0.15207226705266338
AXP,25,0.5125091955757837,0.008188562543293972,0.19627774563361386,0.04171926122780792,0.0003416207798239244,0.3416207798239244
XEC,25,1.343929484987936,0.0041432298500795476,0.07898767392551963,0.052454131691311114,0.0002173295241834438,0.21732952418344378
