Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.18431096856395385,0.008719677791736364,0.4148163627101168,0.021020573380394533,0.0001832926268745908,0.1832926268745908
RSG,25,0.22175667048578537,0.009173411644776074,0.46162296106336004,0.019872087002875443,0.00018229483431818087,0.18229483431818086
HON,25,0.8261539942247197,0.00038331232140054444,0.032461486797983635,0.01180821826757344,4.526235555747891e-06,0.00452623555574789
AEP,25,0.4481024707461888,0.009736993930586541,0.39514311527881657,0.024641689438815173,0.0002399359805051418,0.2399359805051418
COF,25,1.0492717991620046,-0.002353014466377332,-0.08481503105134415,0.027742894593210686,-6.527943231700622e-05,-0.06527943231700623
LLL,25,1.1444540101495964,-0.0009100214444741645,-0.029082963414043997,0.03129053361992404,-2.8475056603170682e-05,-0.028475056603170682
SLG,25,0.48030621241404264,0.011332744194279844,0.3982193268048907,0.028458548923800408,0.000322513455093828,0.322513455093828
FIS,25,1.1215073418476902,0.004675548964246606,0.25198189316702896,0.018555098961604226,8.675527373142191e-05,0.0867552737314219
EBAY,25,0.6142596254996695,-0.0027086920470009218,-0.07745645021763527,0.03497051619832957,-9.472435910593222e-05,-0.09472435910593222
VAR,25,0.44074146840869044,0.00443212425985,0.1645330519703258,0.02693759221490252,0.00011939075595761594,0.11939075595761595
IPGP,25,0.9885762208393986,0.0008553353414165396,0.01687757411914764,0.05067880818524507,4.334737570170991e-05,0.04334737570170991
DHR,25,0.8828132735540128,0.0007349708979551128,0.044890027179181106,0.01637269888524314,1.2033457201635825e-05,0.012033457201635825
BMY,25,1.1726386523251715,0.0036147266932805384,0.09894927584094118,0.03653110811130274,0.0001320499716250432,0.1320499716250432
PFG,25,1.245747310515082,-0.0007223052058156201,-0.02510662046996568,0.028769511479240815,-2.078036791022788e-05,-0.02078036791022788
IVZ,25,1.363394318463298,-0.00035978863901238185,-0.012301441485147682,0.029247681212545514,-1.052298341772976e-05,-0.01052298341772976
HP,25,0.8290324146847887,-0.017999976282259193,-0.2992327314722951,0.06015376791735013,-0.0010827663958008263,-1.0827663958008262
FISV,25,0.9523920048172105,0.006577121812288134,0.32236140940642205,0.02040294408812417,0.00013419264859689672,0.13419264859689672
DVA,25,0.6892332521393018,0.0034078299184932353,0.19737632587853482,0.017265646745245476,5.8838387540582885e-05,0.05883838754058288
AOS,25,1.0069874547520101,0.005875230150674247,0.19966435020137235,0.029425534126391404,0.00017288178529906877,0.17288178529906878
GPS,25,1.2401615868226572,-0.0015599713189231208,-0.042483296617115675,0.03671963908503841,-5.728158381386835e-05,-0.05728158381386835
LB,25,0.6675890896607407,0.01690606082426243,0.4856566531521453,0.03481072629095877,0.0005885122560117002,0.5885122560117002
CSX,25,0.7341226234387034,0.0068997739213778955,0.2711920788984724,0.025442387363979756,0.00017554672083158204,0.17554672083158204
HBAN,25,0.9929081572518412,0.0013028339141773005,0.041698006615437405,0.031244513105692834,4.070641130605376e-05,0.04070641130605376
F,25,0.9569257520010285,-0.0031832988226949844,-0.07019741909147721,0.0453478042910195,-0.00014435561201140494,-0.14435561201140495
APA,25,1.0169376097919913,-0.013938150855191938,-0.24180380931645626,0.05764239568678854,-0.0008034284067371238,-0.8034284067371238
DISH,25,1.2947586515075962,0.003437999589499964,0.07385946835453082,0.04654785183393571,0.00016003149549717613,0.16003149549717613
MMM,25,1.0222797093025424,0.006467233558399779,0.4115321961158682,0.01571501238405879,0.00010163265546085311,0.10163265546085311
HCA,25,0.2903203266204333,0.013658856250566445,0.34031465646279596,0.040135962384152166,0.0005482113406832766,0.5482113406832766
SWKS,25,1.5843136324125329,0.033387295232264746,0.773735142368031,0.043150806269548904,0.00144068870843169,1.44068870843169
NEM,25,-0.16062240904292807,0.008402477374266457,0.11464191392557098,0.07329324054831814,0.0006158447953939119,0.6158447953939119
MTD,25,1.0791216851856247,0.004756395277954373,0.14540859647674798,0.03271055077348855,0.0001555843092383077,0.1555843092383077
BIIB,25,0.984996498019942,0.005259318073053002,0.10257465618644265,0.05127307532470315,0.00026966141171621915,0.26966141171621916
CF,25,0.9238222460109203,0.008038206623231906,0.16929193913950052,0.04748133114954892,0.0003816647505261715,0.38166475052617155
LKQ,25,1.1699069951203571,-0.007299997034638372,-0.17644340819122784,0.04137302214615294,-0.00030202293898094415,-0.3020229389809441
OMC,25,0.9497240293024422,-0.0027275112432050825,-0.10005556645924912,0.0272599650346885,-7.435186112149031e-05,-0.07435186112149031
PWR,25,1.5440097926268619,-0.013020665853803615,-0.2516147958011333,0.05174841094835557,-0.0006737987674238506,-0.6737987674238506
ROP,25,0.8556203525745667,0.002127581503432863,0.07990772451761298,0.026625479780292192,5.664787830057536e-05,0.056647878300575355
MA,25,1.2175422873770831,-0.0018740933499338478,-0.06155531738352695,0.030445677637516023,-5.7058041994698444e-05,-0.057058041994698445
SCHW,25,1.2900275889706627,-0.0025484778484725036,-0.05963867212387957,0.04273196833053033,-0.00010890147471198509,-0.10890147471198508
ECL,25,0.6118745569215263,-0.0004634452990447224,-0.018641110332256045,0.024861464300374315,-1.1521928757376665e-05,-0.011521928757376666
ETFC,25,1.8086523819763343,-0.0017142408210286805,-0.0313045551187702,0.054760108058549674,-9.387201259790746e-05,-0.09387201259790745
MSI,25,0.8204178592481978,-0.003633313413851416,-0.15036778264798922,0.024162844925079446,-8.779118858310276e-05,-0.08779118858310277
PVH,25,0.9647210000304521,-0.007176656956302985,-0.14723196243257075,0.048743878963032554,-0.00034981809803723827,-0.3498180980372383
GPC,25,1.0531917379102593,0.002706759802339363,0.09033580956754308,0.029963309293371067,8.110348114035827e-05,0.08110348114035827
ADI,25,1.2231291606370078,-0.0012818394916059945,-0.03842321111124231,0.03336107146003055,-4.2763538879756814e-05,-0.04276353887975681
ISRG,25,0.7580601030267153,0.004444512179604805,0.06072113666887739,0.07319547069485013,0.00032531816099516805,0.325318160995168
EIX,25,0.4126167964268587,0.012738917731490539,0.48505397378401577,0.026262887059993262,0.0003345607576486816,0.3345607576486816
IT,25,0.6060405768221482,0.006791189411171954,0.2283930185786492,0.029734662878205913,0.00020193372768323976,0.20193372768323975
ABBV,25,1.3956532950763323,0.003746241073649374,0.10328764263916215,0.03626998330029621,0.00013587610118014653,0.13587610118014654
CE,25,1.2971694221026624,-0.002207319432766362,-0.06559038945268403,0.03365309233845441,-7.428312469135119e-05,-0.07428312469135119
JKHY,25,0.8218614843894694,0.0016958470326479957,0.08213145143258116,0.02064796132380611,3.501578394120717e-05,0.03501578394120717
MAC,25,0.6679394427147792,0.015444641461976669,0.4146993861870037,0.03724298124476146,0.0005752044923004624,0.5752044923004624
COG,25,0.1932136914812489,-0.01692552899375159,-0.302277712655674,0.055993307760111126,-0.0009477163539498168,-0.9477163539498168
APH,25,0.8117440938609642,0.005671288737737004,0.3449008487015104,0.016443243787564992,9.32543833042813e-05,0.0932543833042813
VRSK,25,0.6953083253581688,-0.0026098093139585127,-0.1056921985458083,0.02469254448167609,-6.444283257361314e-05,-0.06444283257361313
TSS,25,1.0818226690883523,0.0026631510143130897,0.08966800049735113,0.029700127130544873,7.909592369293829e-05,0.07909592369293829
KO,25,0.21493953069636504,0.004127333146159095,0.13163652339787932,0.031354012090428596,0.00012940845336589896,0.12940845336589896
SWK,25,1.0444414747034063,0.004057154361920317,0.16945052353940118,0.023943002813897676,9.714045830387538e-05,0.09714045830387538
CBRE,25,0.9065868857982351,0.0037152614229622885,0.10985104298090573,0.0338209025799425,0.0001256534946450261,0.1256534946450261
ABMD,25,1.8571172791374178,0.017259278898070312,0.19570052827612014,0.08819229590284317,0.0015221354316483139,1.5221354316483138
GRMN,25,1.0095011464286598,0.003436728700002031,0.09042388302697942,0.03800686925794403,0.00013061929837600116,0.13061929837600117
PNC,25,1.017679606609817,-0.0013564710425097671,-0.04967681116890687,0.027305920218945005,-3.703969006608086e-05,-0.037039690066080856
RMD,25,0.7940620928777679,0.012592376502006666,0.3162771479739444,0.03981437350966644,0.0005013575814252403,0.5013575814252403
BF.B,25,0.9299128584293547,0.0014298672094071449,0.05268229380027296,0.027141324081825315,3.88084893244945e-05,0.0388084893244945
NFX,25,1.757853294051085,-9.663649241664803e-05,-0.0009878290448814403,0.09782714217341765,-9.453671882783822e-06,-0.009453671882783822
GIS,25,0.7457846517142511,0.0019316295880329403,0.09620234408513009,0.02007882039052633,3.878484355913978e-05,0.038784843559139776
ROL,25,1.0307770180397582,0.003248455008356105,0.1422309474934825,0.022839298096533876,7.419243228902352e-05,0.07419243228902352
XEL,25,0.3314850538978391,0.010639775583087825,0.4341605231517114,0.024506547729973835,0.00026074416816315195,0.26074416816315193
HAS,25,0.7586569587783462,0.0026571753426305692,0.08448667190892686,0.03145082274627759,8.357035070685347e-05,0.08357035070685347
CDNS,25,1.2167540587391446,0.0044257003565983544,0.151886154446517,0.02913827381255318,0.0001289572688028771,0.1289572688028771
EMN,25,1.47935657593029,-0.009797276878721322,-0.26528587386166247,0.036931016100127015,-0.0003618233901454593,-0.3618233901454593
MDT,25,0.7918727214317965,0.0072924272211596025,0.317137636404195,0.02299451841743984,0.0001676858520447941,0.1676858520447941
KR,25,0.5192132421846632,0.02464315157589638,0.9304620980772245,0.026484852662801428,0.0006526702386346985,0.6526702386346985
RL,25,0.7683050971811417,-0.00023757972520395843,-0.007846489808747976,0.03027847241183989,-7.193551155200557e-06,-0.007193551155200557
GOOGL,25,0.9341807603948399,-0.006977970382052606,-0.18255561035446932,0.03822380680880439,-0.00026672459180113775,-0.2667245918011377
PEG,25,0.539928260192402,0.00877795979422976,0.2667125987026393,0.03291168035153975,0.0002888974068863575,0.2888974068863575
MAT,25,0.7214600223169272,-0.013708153348691418,-0.35091617406253467,0.03906389719799171,-0.0005354938931875873,-0.5354938931875873
EXPD,25,0.8375316282048431,-0.0005472729139121561,-0.01658781181899359,0.0329924718150896,-1.805588618740877e-05,-0.01805588618740877
DISCK,25,2.2667960052202814,-0.049852049176613934,-0.36414626044585685,0.1369011701934701,-0.006824803868820865,-6.824803868820865
AIV,25,0.7755556696614738,0.011795725346340748,0.4318393547940264,0.027315077274434454,0.00032220114934330263,0.32220114934330263
XLNX,25,1.1168709003610615,-0.011959542749026846,-0.2596997748712094,0.046051417468335645,-0.0005507538958658418,-0.5507538958658418
ESS,25,0.6249814512197961,0.012562056164973297,0.3901354358694131,0.032199218553369484,0.0004044883919356777,0.4044883919356777
RTN,25,0.8383447275494359,-0.0011780783761381037,-0.05101844455125532,0.023091224879554208,-2.7203272709145e-05,-0.027203272709145
NWS,25,1.375249832874053,-0.008816273084912675,-0.3015235568839289,0.029239085582644837,-0.00025777976324972994,-0.25777976324972995
OKE,25,1.2257119688208393,-0.015390307010403972,-0.2651390359405175,0.05804617549358783,-0.000893348461626104,-0.8933484616261039
SIVB,25,1.5474181884339193,-0.0061843611510963995,-0.1192197858298248,0.0518736139983006,-0.0003208051631780606,-0.32080516317806057
RF,25,1.3288439525320745,-0.011029076978928375,-0.26689188666197444,0.041324137338415945,-0.00045576709179319776,-0.45576709179319774
CNP,25,0.5740211060166477,-0.0012993687095396401,-0.03877090850788491,0.033514012427007876,-4.354705907877669e-05,-0.04354705907877669
ALL,25,0.6829011498560678,0.010580676183213678,0.8641012317113378,0.012244718321091648,0.00012955739951013456,0.12955739951013456
USB,25,0.9991375931526956,-0.0011749871203894525,-0.04432681728643226,0.026507364893736632,-3.114581234560407e-05,-0.031145812345604068
FBHS,25,1.0466689603527979,-0.003269853453645995,-0.09796926483894872,0.03337631918562719,-0.00010913567255911415,-0.10913567255911415
IP,25,0.6338521168620407,0.0038112765715910654,0.1291310218691636,0.02951480222508172,0.00011248907423559781,0.11248907423559781
ZBH,25,1.1698105425360874,0.002689266585771186,0.13760211053094284,0.01954378879360608,5.255845816201419e-05,0.05255845816201419
ANSS,25,0.9802223720760325,-0.0033240041587761877,-0.12123574826783945,0.027417689965773533,-9.113651547026737e-05,-0.09113651547026737
